Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
73981.17217562374,1207.1138195327358,218.58618502868433,145.51961065419425,1.1419417572158708,0.6939420903855129,207504.69085905477,472.25887836118073,0.7612841868385157,0.9697580625096297,0.8043406080239719,0.6646462839733767,0.007144186458239453,0.0016987277710754777,0.5193814780186855,0.9887410738660809,BOMBAY
62982.8336432384,688.1658518297606,418.8606261272622,287.88404420809536,1.0713614559415972,0.6734336757285855,195319.72292237394,433.9122333072584,0.8184033682573375,0.9706187100162443,0.5609974331401262,0.9404549423513784,0.005965929964221462,0.0008987889864966592,0.8184498056248126,0.9917976200814193,BOMBAY
86388.02265931068,1659.5071832762392,524.3375071505302,380.9731316774528,2.059164409580603,0.7826658070857608,36196.39685969774,217.7731150868924,0.6840482523998417,0.9235834076058957,0.5402780380216009,0.723197147054274,0.009931116421732522,0.0030664005459364093,0.6871247296399038,0.9729227290639074,HOROZ
147365.58021288272,708.0583347414747,269.3661734995137,328.3537465239274,1.4660426396704094,0.25545695464182977,79005.79299056515,402.9097493878679,0.6766475864325924,0.9246331219940349,0.6128733628416752,0.6747265852564795,0.00365084043023471,0.0008746583180093434,0.7706579997822893,0.9842561081833575,HOROZ
244334.77831600988,1081.8991813532798,477.87524671073777,386.7831545211434,1.6085961598666745,0.5777655762944108,205309.4157218313,489.6208520803975,0.5957445189643266,0.9353326927414688,0.9214138509167737,0.7350141239680185,0.009958173792540576,0.0032755967419103313,0.7032485668408457,0.9913018176770984,CALI
110757.8253327418,536.5125088278769,205.33870009251999,286.94676011334514,1.152840684311449,0.2957822546809662,123803.05549717792,239.67727217232715,0.7802404174192343,0.9228236192905978,0.6032908405293159,0.7560908715108472,0.0051402853621534544,0.000701681732320582,0.5271891995367833,0.9918415704786105,BOMBAY
71112.16118197636,1060.234241759777,608.8551647684999,289.301402175798,1.142063056230769,0.6675368853823507,181386.88124505512,424.85030429011147,0.8098408977018039,0.9765913902098043,0.7444952662079627,0.6823158325991224,0.005544293911819613,0.001527392220548106,0.8528159671816926,0.9574519874210474,BOMBAY
139553.74539519823,1526.92298137294,574.8509416294004,228.20202113735613,1.8572239285501215,0.27274879167970933,92590.95171657455,333.0568355129094,0.845436313132656,0.9321425854837369,0.7474619660883193,0.9850175875686988,0.00818339153570041,0.0030164147817264494,0.7139669736947185,0.9578899434460892,HOROZ
168178.33981342663,1817.2799585949915,388.69101889811486,281.2045784311408,2.158571422531643,0.7826640862149457,147230.67730448072,530.4958028051169,0.568006211582094,0.9541437448277459,0.5487087802302196,0.7048884953218078,0.005963896976910934,0.003411638369096158,0.4965534294887589,0.9669695624538558,CALI
43857.82967296477,1605.8716621179,485.5928329866865,274.41138588362537,1.2972633226784631,0.3570474778083731,251069.48038910632,313.4963475083942,0.7555438652703454,0.9581633838512941,0.5637762038788915,0.8018672741231536,0.00851964641491736,0.002766059769973122,0.6825950334814412,0.980963629044197,BOMBAY
35611.70620208571,1025.082049027248,199.49549606657266,318.1158733627033,2.365930811965972,0.8335059279728775,71426.49420330228,252.16100887914234,0.5933108509005315,0.9757593289438253,0.8389007094497416,0.9285307145435313,0.009397998490426605,0.0030506372539252724,0.9625389882028913,0.9876793336145682,BOMBAY
126279.77961227228,1218.5224884902636,272.4205838485092,345.5885664040423,1.3034252969481979,0.3604743200563552,108946.59105963781,529.296716306234,0.8404195228458011,0.9305406315872804,0.9111346475394901,0.8767895926981347,0.004996452309995243,0.0009974051246071328,0.722030543909026,0.9943450680557211,CALI
66045.46418218181,1926.154331200505,694.0086693637709,440.83968133769383,1.8781225352271917,0.4876411826944219,90363.27599275869,407.8368593348839,0.8059038704128801,0.9513932860766678,0.6586413025563348,0.880361499258894,0.004818048826828854,0.0023492465431865436,0.9397781878236606,0.9788625993757424,BOMBAY
179466.67447567574,1918.9812359188413,588.7140784878883,345.6448213376167,1.041728691510995,0.24813016323474996,218409.68310517736,242.33086987847585,0.5747523916195433,0.9924530552388284,0.5490791009790587,0.6862283008769349,0.004274316303567614,0.0007212568680381565,0.508938154320295,0.9576183242297853,BOMBAY
142873.44512813925,1059.9618201234885,501.18012677257695,257.27172125353854,2.3725052890076492,0.3643692111545396,228001.5219628105,552.3349160086257,0.8262061362217201,0.9666748570520526,0.518624384571219,0.8999995953099325,0.00420622917852611,0.00364581859340351,0.8143949635600684,0.9652657810532118,BOMBAY
178512.61808832973,749.9425809538764,298.89258691978716,366.139646798955,2.086588363719975,0.3241186105800673,70945.26136605829,185.91728977894104,0.6662569459277596,0.9293758485051137,0.5104205866335308,0.7820317309356843,0.005474460886338174,0.0014999475814761938,0.9437356866716438,0.9502025209844691,HOROZ
215675.01657944845,882.3153424568268,411.58896616576976,214.30767768513056,1.9822129050947965,0.3385556018826194,221214.5301106844,200.08253463776902,0.6513637244381316,0.9381924873068879,0.5039583996084246,0.770606827311718,0.003559464381837119,0.0011013862395528613,0.9405964683653529,0.9875742242754978,BOMBAY
43946.59200999819,1031.7811350531404,640.1195495624911,290.02923828789085,2.3038738054623282,0.7559618992303545,261156.26670598282,516.3869702399027,0.7825083604092902,0.9628212002445781,0.5037289986524867,0.666770795607073,0.004047155935699861,0.0030877612416100857,0.6750873758074301,0.9672542323184146,BOMBAY
240266.78425068813,557.5569222940353,202.79683093493256,290.63211298830606,1.241698895668462,0.5604354555280568,167149.9432116313,265.22661803529957,0.5618698662534268,0.9782960787586205,0.798078475270353,0.8270363314408022,0.003273818021989971,0.0009965066339212626,0.5651274149877907,0.996138272261299,HOROZ
51328.60938216386,1096.0061439852411,616.0907716239388,441.10249952961107,1.6352563493984498,0.7073770071661741,117188.24375887556,363.03044092673997,0.7925103775700784,0.942067337298161,0.6873104070404688,0.701045864927475,0.004344583790794084,0.0010106903935958305,0.6150607405918074,0.9852181837891214,BOMBAY
228235.7788884086,1228.99338371703,459.4414037685866,323.9041740348009,1.5448594859603562,0.5755009436851102,114629.7533317798,210.3001456157831,0.7478662734764085,0.9490597460292711,0.8748846908626952,0.7448633095887958,0.007317151689563647,0.0034460650433686887,0.7694114238170435,0.9726835840575841,HOROZ
200742.8771835917,1419.3509574446525,249.59684169431472,389.7276253792023,1.4248785404551232,0.4816120714675125,136080.27423432138,316.7769874261407,0.8422911226838861,0.9762872314156573,0.9523932954687071,0.8618248461535098,0.006316780527674011,0.0033450327204738815,0.6436326158076812,0.9727611924623228,HOROZ
48139.59860203536,1019.1532380498592,319.6353495023781,430.9022863304539,1.2393682795401721,0.8667808815898119,188149.43145816462,445.3773532799948,0.6860898797262488,0.9205727181801909,0.9719969376757043,0.8494885598860396,0.007304592319376953,0.001780438004679899,0.7476311186790399,0.9577813878454207,BOMBAY
224771.32078947712,1106.0040305775083,220.91244356378817,291.23811260780155,2.167983937820635,0.7766945150988654,44119.62454642275,489.6387217376476,0.6145341239755497,0.9519538653359243,0.9084838073181913,0.9195672462444642,0.002908797257760945,0.001524368990455899,0.7593785198156414,0.9766979365105203,HOROZ
140016.35310846288,591.9698189411415,475.8465119631056,128.9668497206513,2.351319056091839,0.30976144858357574,256015.16582297152,162.89627368226166,0.74036477363864,0.9850939259233358,0.6176245494457016,0.7903473950775342,0.00963877901347494,0.002487062845474139,0.8277247134096248,0.9884263637550263,BOMBAY
215383.90429610928,881.5176683423736,236.07448299992046,223.60535443474578,2.0953303270550823,0.25889691915399454,218922.85272682106,540.2334005832931,0.5741867141886077,0.9274126326215221,0.8256555188555461,0.8161253024919622,0.005347431563404797,0.0005896160730760279,0.4743556797569517,0.973962013218037,BOMBAY
29585.05526215169,929.29379514665,192.5600096983192,172.06576769702005,1.6082577685207964,0.34424561922222086,116679.73157967282,559.8316309206983,0.6424245504452664,0.9421138333432569,0.5342648014004792,0.7994603851465102,0.003156444224103811,0.002613302913218165,0.8730981142841776,0.9808677354396133,BOMBAY
251932.27506333886,686.3551200301683,590.3680857693037,130.52094734770614,1.5138269811498284,0.599580587986952,65269.21336591606,530.7972852148475,0.6479188606050603,0.9474896892189419,0.9184936383591136,0.6511755839712839,0.005477071203312315,0.0023733410374452875,0.856547959596341,0.9805436090091159,HOROZ
41045.35569524758,798.2231358270085,267.21873543062736,354.4459300730491,1.9933577110896117,0.8991311617643245,230023.6852897631,176.80893100351344,0.5864918885761538,0.9865845526469048,0.7564825701562712,0.8716468317780148,0.008369809009127194,0.003381323650891755,0.5586364752639309,0.9625282956598753,BOMBAY
72413.99654134978,1685.485433128124,468.1078804138815,451.45401308167374,2.2133561798643058,0.33805284100200295,105612.03024995557,392.58750137208136,0.8218158477867645,0.9873117312927496,0.9400026349768846,0.7366001895582701,0.00894120927768893,0.0031106976030592084,0.9468775081889066,0.9800987009734993,BOMBAY
168579.89747017465,974.2697309958805,559.8979028901907,288.83481126526596,1.1953124385831715,0.40276226009992966,147591.77382606192,569.0245114649234,0.8104279950320543,0.9490703596338529,0.6463894960150284,0.8120538374484225,0.006693557702961836,0.002481800613371702,0.8426804212056263,0.9637608115731012,CALI
58817.56859889211,722.3814214332515,384.1407578827568,371.8943326053736,2.1060489432624268,0.7145359919857666,90915.53912139291,400.6269497550725,0.758412271711897,0.9549438733656966,0.6040376408373727,0.7081219920594068,0.005055784742182124,0.0010940183966292405,0.527802182314617,0.9558543641166009,BOMBAY
125325.78770774942,1309.5850135609041,450.1124223626822,219.321176194568,1.7569788398883313,0.7875421403924353,164654.01948717123,564.9779326525172,0.7814423819381292,0.9366441581018056,0.9582303423133909,0.7547150678668216,0.010380262430135689,0.0015284407352019677,0.8587403716709443,0.9863161781011287,BOMBAY
70652.3943362759,1417.3489524333536,525.1842224118245,243.24735409107103,1.0950922858445615,0.9099624252102736,225566.6873948015,307.50246013080084,0.7101141101998673,0.9818522075121814,0.8006068303976622,0.9612730501325144,0.010346251924104748,0.0030999852369830647,0.8330885338810197,0.9846150302296286,BOMBAY
249465.4688714687,565.3025869209132,459.0835422684628,196.46438636829632,1.071379972736466,0.4431070986090487,167834.62254403322,391.52156780478936,0.7389341571806014,0.9633341673758105,0.5329916822805135,0.9408050453924786,0.009791709573581971,0.0015522031271409933,0.7669746696247703,0.9942720744365414,HOROZ
66298.49166852608,1412.95116931362,356.8336391327619,317.63171684796157,1.2348049500465166,0.5144012009374876,232032.55557668247,285.7012158343931,0.7854108791608108,0.9836125610080593,0.9003901710552311,0.8887300547074612,0.0041650081179118534,0.0025037097769473543,0.6928352020973023,0.9640149547267859,BOMBAY
101341.64482835637,1922.883999927401,535.8735293891326,190.11213630643056,1.264338122350248,0.575341257088406,59739.60456282566,320.51884966877867,0.6912045183246478,0.939267140796982,0.6061033436893137,0.9462077252866964,0.010297534043623012,0.0009822252222237806,0.787648549917151,0.9664757358084651,HOROZ
245880.95529481737,826.9693404465603,660.9050899761273,171.15577231133597,2.2564828926301757,0.3526204081397102,197299.55156270496,413.3880455559123,0.5840610515946414,0.9402374105796771,0.7611132024399057,0.6905274446988628,0.007863333822853282,0.0006678213908550244,0.5672614436723074,0.9907271244291512,CALI
215217.66355037456,1895.4268526361561,441.75725206500294,175.93857309138573,1.2599939932083557,0.2867454209840108,221617.62637245413,295.78658970152514,0.6796084126656257,0.9498790794216865,0.6254354958220175,0.9653051868371125,0.005542963530172576,0.0016857478475816102,0.8116679571441567,0.9623554900968575,BOMBAY
145024.94856838262,1339.5024383154337,207.51434607809838,411.58320176095935,1.74477581076032,0.5197564525084144,226700.81004065316,290.06499310223455,0.6128176342926142,0.9890337499021288,0.643197236520743,0.8757739515285754,0.0071133399694865125,0.0015786710915377056,0.6088214448791728,0.9820958012881084,BOMBAY
77633.03918466132,1945.2052545643223,603.8783345830009,388.8331127830316,1.6813931081753355,0.5930151184626917,217287.82568334567,520.2784133841503,0.637543331271758,0.9913091674957032,0.5668785692200535,0.663667824364842,0.006251699245868617,0.0015430160419207094,0.6169859868844211,0.9611463243943595,BOMBAY
55937.385160947975,1359.3912080315013,222.62641837888694,183.76053853024723,2.014667575282424,0.8628226502552083,228055.23275332383,496.1766979231464,0.7472695267949993,0.9214500258052469,0.8100843944368715,0.7276298452234385,0.009111165577915725,0.0009965682227885005,0.5175874481325983,0.9594648995884266,BOMBAY
145401.180467231,1655.2465431691971,682.3676674599532,295.3335482333406,2.1649536958758366,0.80318969000801,146722.36352012356,508.2666007316001,0.688883241456534,0.9706958602618159,0.8981209300541844,0.9327219982875693,0.00379419143234541,0.0014611651076655982,0.7082303447864382,0.970994296222886,BOMBAY
252704.87487971646,1264.6196903695418,574.1380034133563,207.3963601049685,2.2769019885969515,0.2577698757245925,158345.42700724606,341.91276806645504,0.6950382329443144,0.9800249968930085,0.8835437532124054,0.9426612258444523,0.0037328626444533574,0.0012809726487954312,0.853436364135137,0.9741417314162091,HOROZ
166113.69546306197,1326.647869901739,644.3639371253647,304.0783391408012,1.2182505463101847,0.43380089879606687,222245.49042337993,439.82239971986,0.8178001187937781,0.932255711184747,0.9251211359865998,0.6781725317138456,0.009904734621583276,0.0007376309199569002,0.41645538690552264,0.9928051594138789,BOMBAY
241269.80191024014,1018.0268192424256,646.456957091533,309.43875558916733,1.7433081995176647,0.24107058517745442,175270.0072778668,340.0340206101173,0.8558590630912228,0.9916230955237395,0.5722071290812704,0.8374208226077251,0.010369924324260737,0.0032767149438828356,0.7945053934912216,0.9567066721497085,HOROZ
207047.78261795908,1595.46300270228,503.16276281723196,363.1612301986801,1.9542165056046752,0.8666708772428915,101953.68769194909,331.59212891814,0.5793128505878776,0.9398804823162171,0.9629356146969035,0.7566841704792546,0.006695248154926048,0.0033467234835188936,0.5571812761292407,0.9575528413946278,HOROZ
222529.88828705682,1715.7028806860844,635.9401562903537,255.29720857668158,1.3873742348932259,0.7996386023609036,112749.52009837671,538.7760966781279,0.8321856478264751,0.9412915049866944,0.7219866320532681,0.9585384857256364,0.0031326811464853508,0.0007719357314169411,0.6318304873227528,0.959803864227952,HOROZ
110228.57594564755,1190.3706652109418,669.013408565521,331.000829933433,1.0641095219991847,0.8462682037813791,209730.51010169144,165.81028329510997,0.6461171132784933,0.9469786392189395,0.8358166888751997,0.7416349261075862,0.008957906231910947,0.0014940927546842277,0.8351579408684715,0.9854422973067667,BOMBAY
