dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
16.975391388,0.17514578998,5.1878700256,1.0071656704,2.3344349861,0.14128430188,9.077933311,11.1894760132,0.692531407,0.451555878,0.891697347,0.05198603496,2,135.04587158998405
10.688117981,0.1205227375,1.6225291491,0.0036784811,2.9449415207,0.1522847712,5.458517075,9.7341108322,0.307373464,0.443356484,0.707486987,0.32773476839,1,122.15735444261904
12.87077713,0.09160201997,2.6725606918,1.0117830038,1.0908169746,0.59762126207,6.2388587,16.3349208832,0.368941873,0.719368994,0.462065786,0.08222336322,2,85.17108587084195
4.811316967,0.00013811786,2.912604332,1.0693796873,0.0015945552,0.61014354229,0.014811066,10.7825994492,0.377761662,0.517988205,0.940642536,0.21935856342,1,77.6596967993954
14.533137321,0.15032702684,0.1180632636,0.5818786621,2.3457446098,0.99670213461,10.212677956,14.4415206909,0.603819132,0.388142109,0.646980524,0.11513591558,1,129.0308275118122
11.645857811,0.1080429852,5.0815749168,1.0914367437,2.0660114288,0.30336582661,8.604393005,8.0561113358,0.628490329,0.490166843,0.8247962,0.25013667345,1,101.52100588939135
1.695273638,0.10499281436,5.6482319832,0.0019456012,1.44655478,1.19460356236,4.193850517,14.6780176163,0.421635926,0.404788405,0.587132156,0.22457012534,2,149.19585150006054
19.571233749,0.13757649064,3.8282811642,1.8456637859,4.891272068,0.15154378116,8.920048714,21.639169693,0.537615716,0.635127127,0.862705648,0.02610089816,2,121.59565580894517
17.135385513,0.14892978966,2.8606991768,1.0390144587,2.7812044621,0.3353023231,5.498479366,9.5691585541,0.625100911,0.471264184,0.572988927,0.26605266333,1,79.57181840326278
10.106905937,0.08108264953,7.082555294,0.6972690821,1.8141572475,0.6325044632,7.717429638,16.9185771942,0.328646749,0.442444623,0.482232928,0.22067312896,1,67.16875388687214
0.059331797,0.21687600017,1.8056977987,0.0019456012,0.0015945552,0.32482257485,3.751639366,14.9046278,0.53825891,0.425582528,0.153855562,0.35813102126,1,102.17784548261037
0.059331797,0.14216728508,2.912604332,0.0019456012,0.0015945552,0.61014354229,0.014811066,7.7055397034,0.006657422,0.517988205,0.347518533,0.21935856342,2,160.30407940253875
11.250581741,0.02495906129,3.6993517876,0.0020563276,1.4609222412,1.28748989105,4.327309608,16.3972530365,0.274016261,0.552876115,0.686358273,0.33593985438,2,67.22920060831572
14.533137321,0.15032702684,0.1180632636,0.5818786621,2.3457446098,0.99670213461,10.212677956,14.4415206909,0.603819132,0.388142109,0.646980524,0.11513591558,1,129.0308275118122
27.142181396,0.25687500834,3.5458910465,0.7078415751,1.6805795431,1.08107244968,1.731104255,15.365436554,0.557514966,0.358400553,0.692005455,0.27258771658,1,96.8028039175764
3.444301605,0.13408051431,3.5768351555,0.8919925094,3.6246454716,0.93427544832,8.220871925,16.3207149506,0.587322295,0.485573232,0.418336779,0.27808269858,1,168.31432308382875
10.106905937,0.08108264953,7.082555294,0.6972690821,1.8141572475,0.6325044632,7.717429638,16.9185771942,0.328646749,0.442444623,0.482232928,0.22067312896,1,67.16875388687214
1.994323611,0.36415410042,2.6458609104,0.4090562463,3.9447154999,0.52819025517,13.146602631,13.7238512039,0.602843583,0.589107156,0.79900825,0.19134868681,3,130.4828154797772
23.324531555,0.09980576485,0.7358754277,1.1349433661,1.1274092197,0.63757711649,8.495142937,7.7843437195,0.3654975,0.658441663,0.751259804,0.20800639689,2,126.72600057497478
29.408582687,0.18661729991,0.702298224,0.6178689599,2.9234695435,0.25052043796,5.268929482,8.9639453888,0.41080451,0.334526896,0.524195313,0.02979618125,1,177.59707517382486
19.081104279,0.2728497982,5.1484088898,0.0378724895,4.2922182083,0.44687342644,4.574080944,10.0929174423,0.967989206,0.342092305,0.868991435,0.2240781337,2,113.2710903192065
19.507997513,0.14183528721,2.5941736698,0.2163375914,2.9201602936,0.58721083403,5.206080437,13.0404968262,0.649380624,0.504951239,0.555323362,0.28316164017,2,94.27045176093054
3.444301605,0.13408051431,3.5768351555,0.8919925094,3.6246454716,0.93427544832,8.220871925,16.3207149506,0.587322295,0.485573232,0.418336779,0.27808269858,1,168.31432308382875
22.8647995,0.2859518528,1.3753470182,1.4869952202,3.0387494564,0.47883456945,8.779083252,19.2428016663,0.52721113,0.433231026,0.76519978,0.13093473017,1,119.02349556759219
23.897745132,0.17830018699,3.556347847,0.3821932077,2.8662881851,0.81430220604,7.059016228,13.7839870453,0.436636478,0.67514509,0.62604773,0.16262225807,1,75.99425190325292
25.97684288,0.10593808442,4.2439441681,0.7367748618,0.4617749751,0.13840952516,5.394305229,15.9905385971,0.86449939,0.346781969,0.459227175,0.31703647971,1,80.74299737767794
16.86866951,0.17596676946,0.6699870229,0.0669667944,3.9296405315,1.86018264294,9.070699692,17.2292938232,0.419303805,0.506687284,0.648075044,0.36610347033,1,102.03462966671849
0.059331797,0.00013811786,5.7246165276,0.0019456012,3.3781650066,0.01801340282,0.014811066,12.5596437454,0.006657422,0.601621747,0.722976565,0.00044929644,1,86.47872231603955
14.114333153,0.19156324863,0.6566337347,1.4934133291,1.5079094172,0.36106982827,2.643375874,17.3604488373,0.076250002,0.444382638,0.596337855,0.19420515001,1,158.32163815492225
11.222877502,0.00490368623,4.0120849609,1.4746519327,2.6313965321,0.54455715418,5.00022459,6.2997579575,0.063833311,0.676596522,0.747422516,0.10367663205,1,113.52197511219592
6.96943903,0.17542138696,4.7144680023,0.3467867374,2.5945897102,0.5715714097,8.757863045,6.3481431007,0.792282999,0.622215986,0.791953683,0.23993740976,3,91.16441332206205
25.453523636,0.05217790604,1.8620833158,0.5490902066,3.2253599167,1.1007951498,3.679448366,13.6045351028,0.501066029,0.631537855,0.275787532,0.15829603374,1,164.73777752312225
14.533137321,0.15032702684,0.1180632636,0.5818786621,2.3457446098,0.99670213461,10.212677956,14.4415206909,0.603819132,0.388142109,0.646980524,0.11513591558,1,129.0308275118122
13.559132576,0.07677674294,2.0353608131,1.3626027107,3.5076708794,0.83145958185,9.90189743,19.3710098267,0.456772923,0.27244544,0.57100445,0.01009167545,1,86.78312389078913
2.642297268,0.02807376906,1.1165895462,1.3465585709,2.0921096802,0.41672575474,9.946655273,18.0697555542,0.513967693,0.47662732,0.602328837,0.19208939373,3,136.35671271831367
22.274515152,0.08876261115,4.1521067619,0.7629875541,2.4600768089,1.21730148792,10.545653343,16.4613323212,0.611053348,0.703703701,0.856970012,0.11700792611,2,88.47939038294044
13.228546143,0.08942389488,4.6725001335,0.598498702,2.7643671036,0.73168480396,7.429615974,12.8303413391,0.572350204,0.583729923,0.523396969,0.0685397014,1,161.69152082243167
26.175991058,0.08049277961,4.3084607124,1.1702420712,3.6106929779,0.18843138218,3.49829936,16.2268466949,0.376457155,0.598000824,0.508006513,0.03966568783,3,114.87885678744087
13.559132576,0.07677674294,2.0353608131,1.3626027107,3.5076708794,0.83145958185,9.90189743,19.3710098267,0.456772923,0.27244544,0.57100445,0.01009167545,1,86.78312389078913
14.83770752,0.18004317582,7.3437943459,1.217528224,1.0935089588,0.6605026722,3.94409132,16.7352809906,0.359750003,0.513766289,0.713127553,0.06473448128,1,136.76991875738267
12.87077713,0.09160201997,3.3509104252,1.0117830038,1.0908169746,0.00082105119,6.2388587,16.3349208832,0.485648066,0.449106723,0.462065786,0.13257664442,2,97.21654307978135
34.442375183,0.05785545334,1.0939033031,0.3582181036,3.1788518429,0.43245625496,6.637402058,13.925825119,0.52880168,0.359920382,0.079656892,0.09574490041,1,146.16180199103997
4.232996464,0.22176346183,3.3178081512,1.0715613365,3.1886832714,0.11042562127,8.019835472,14.8736629486,0.597047389,0.291510075,0.619361639,0.19203175604,1,183.24226292211532
3.821848392,0.23717176914,2.3747501373,0.4915298522,2.7114217281,1.04826116562,6.240365982,12.2473325729,0.17874305,0.788482845,0.534526169,0.15333992243,2,137.71414930413752
12.867973328,0.160238415,0.8005186915,0.2919619381,4.3833899498,0.69667196274,7.420391083,12.150683403,0.511161447,0.638983727,0.608934402,0.0499807708,2,138.26493085450343
19.390665054,0.1604782939,3.3408987522,0.0019456012,4.1321735382,0.39930278063,0.014811066,13.2851896286,0.610175967,0.25082618,0.470661998,0.01281970367,1,104.1553618555085
14.400555611,0.07575853914,3.0416207314,0.528095603,1.6119443178,0.38122487068,10.367111206,10.1946706772,0.427768946,0.62611717,0.485767663,0.18736147881,1,149.15975683219293
4.232996464,0.22176346183,3.3178081512,1.0715613365,3.1886832714,0.11042562127,8.019835472,14.8736629486,0.597047389,0.291510075,0.619361639,0.19203175604,1,183.24226292211532
12.87077713,0.09160201997,2.6725606918,1.0117830038,1.0908169746,0.59762126207,6.2388587,16.3349208832,0.368941873,0.719368994,0.462065786,0.08222336322,2,85.17108587084195
3.360241175,0.29454392195,3.5293502808,0.6044268608,1.9163646698,0.38366398215,5.970247746,12.3236875534,0.728758395,0.386092454,0.394374162,0.13814030588,1,193.4420840421806
4.283541679,0.0131638702,1.2975270748,1.1126406193,2.6555809975,1.19029808044,4.849162579,17.4674510956,0.471562952,0.3433626,0.551547706,0.0926091373,1,120.61125184116761
17.704641342,0.0283385925,4.2906193733,0.2742059827,1.3843833208,0.21400538087,8.71661377,12.5203952789,0.748009443,0.53541398,0.567889452,0.27632978559,1,76.14993329371663
13.559132576,0.07677674294,2.0353608131,1.3626027107,3.5076708794,0.83145958185,9.90189743,19.3710098267,0.456772923,0.27244544,0.57100445,0.01009167545,1,86.78312389078913
0.224176288,0.11800777912,3.7977583408,0.1266890466,0.7229747176,1.11164081097,5.967021465,15.2782173157,0.658761799,0.390583545,0.393719226,0.20468872786,1,101.08673092923627
12.985815048,0.2646548748,3.8673725128,0.2048797011,4.1546301842,0.39646434784,9.169026375,11.9704380035,0.790344834,0.680239499,0.919445217,0.2910913527,1,73.92948290848264
18.988824844,0.20427714288,2.9206321239,0.3050825298,4.2128930092,0.04600381106,3.595627546,9.9610023499,0.592797518,0.307346553,0.677457392,0.00628657127,2,131.45491892376702
12.52954483,0.21687600017,2.5351929665,0.7487154007,2.9668586254,1.32221961021,3.751639366,16.3946113586,0.432511687,0.498385489,0.153855562,0.1559766531,1,82.66058007464063
14.83770752,0.18004317582,7.3437943459,1.217528224,1.0935089588,0.6605026722,3.94409132,16.7352809906,0.359750003,0.513766289,0.713127553,0.06473448128,1,136.76991875738267
27.24700737,0.09267957509,2.9326756001,0.9120357633,0.3674090207,0.55949640274,1.171268106,16.2708358765,0.612728,0.593341589,0.655425131,0.16991323233,1,100.5882550990824
18.136190414,0.046351064,4.4879641533,0.3560168147,3.5847144127,0.13259780407,5.844566822,13.537902832,0.309078425,0.370056391,0.460927963,0.18125231564,1,67.39033980804174
12.23536396,0.02604720928,2.642277956,1.2216447592,3.3793442249,0.38035818934,6.116924763,5.3119754791,0.630414009,0.575389743,0.603281319,0.15709851682,2,70.25111115033366
33.827045441,0.12085778266,4.893163681,0.4937670529,1.9167443514,0.12141936272,4.895893574,12.061085701,0.525100529,0.488708317,0.790219128,0.35364717245,1,84.40508827845005
23.897745132,0.17830018699,3.556347847,0.3821932077,2.8662881851,0.81430220604,7.059016228,13.7839870453,0.436636478,0.67514509,0.62604773,0.16262225807,1,75.99425190325292
22.725551605,0.11980893463,2.1182620525,0.9622468352,2.8550188541,0.41250020266,1.617669225,8.2680158615,0.443059385,0.435634702,0.729623616,0.37781134248,1,80.48709387449354
13.291870117,0.27482944727,6.6689968109,0.5697880983,2.7590777874,1.260191679,7.126802444,16.7459659576,0.443958998,0.635465503,0.580934823,0.26393952966,1,77.65348454788077
14.533137321,0.15032702684,0.1180632636,0.5818786621,2.3457446098,0.99670213461,10.212677956,14.4415206909,0.603819132,0.388142109,0.646980524,0.11513591558,1,129.0308275118122
26.796180725,0.03274378926,2.0744214058,1.7933939695,2.8482236862,0.37972649932,7.044133186,9.5239143372,0.528894067,0.529327929,0.478960752,0.41878187656,1,98.89190190779166
12.52954483,0.21687600017,2.5351929665,0.7487154007,2.9668586254,1.32221961021,3.751639366,16.3946113586,0.432511687,0.498385489,0.153855562,0.1559766531,1,82.66058007464063
29.398313522,0.27498042583,0.4592340291,0.7041740417,2.8769841194,0.97311425209,5.389263153,10.8287220001,0.16168502,0.365439206,0.336065352,0.32754081488,1,210.4508820912225
11.156274796,0.24386817217,3.3648030758,0.6351832747,3.4824595451,0.99140238762,1.838765383,10.8753290176,0.385273725,0.329337507,0.544239819,0.19839955866,2,224.50688433265722
0.059331797,0.0937659964,1.4549486637,0.0019456012,0.0015945552,1.20852065086,3.639595985,11.6212615967,0.365899682,0.497814775,0.830177248,0.17560577393,3,301.4931284060532
0.059331797,0.02378410473,0.0009317389,1.2623909712,1.3842458725,1.00884485245,3.431625128,13.1114711761,0.337069213,0.449713141,0.824984252,0.12340396643,1,248.7476693488051
26.735246658,0.20968483388,2.568641901,0.721150279,2.1384387016,0.4059920311,6.119786739,11.4995756149,0.457519025,0.304374039,0.604569554,0.35431185365,1,298.47623820801255
13.729942322,0.00013811786,0.0009317389,0.6939034462,0.0015945552,1.56262040138,8.388032913,12.3161535263,0.447429091,0.3117221,0.434730023,0.27456340194,2,305.52461947711345
12.239474297,0.04380816594,0.2770090401,0.1486337334,2.4362149239,0.82272106409,8.876075745,9.6336517334,0.533438087,0.320740789,0.608444095,0.10165274143,1,257.4500054923956
6.122904778,0.17585888505,2.5152704716,0.3985497057,3.4841775894,1.23140013218,11.539910316,9.2791986465,0.376284301,0.40329349,0.957772493,0.21524247527,1,310.42797567806394
22.544132233,0.09599888325,3.0827798843,0.6765555143,3.5087649822,1.53143298626,5.957719803,7.34917593,0.246866018,0.561834991,0.49892211,0.31981241703,1,251.9678938795948
15.060208321,0.15781199932,1.0364742279,0.4491144419,1.3639866114,1.1333745718,17.343688965,11.9528675079,0.877112329,0.239533842,0.727757156,0.13859342039,1,273.8946258060603
23.402475357,0.20233938098,0.0884536877,1.3560883999,1.1395124197,0.09708546847,3.137681961,12.542509079,0.365899682,0.434597611,0.67251426,0.20402055979,1,273.8994510837365
19.822689056,0.17209890485,2.2021687031,1.1670125723,0.7770789862,0.9742487669,4.39362812,16.2911338806,0.512265325,0.432426035,0.799740911,0.17473107576,2,197.17848459956477
25.796281815,0.22049252689,5.5783457756,0.2456923425,1.6293411255,0.69986593723,6.799957752,12.324508667,0.425340295,0.347055554,0.555599451,0.05756713077,1,205.72775357922322
13.432655334,0.0181361381,3.4901399612,1.0645802021,2.0364015102,1.25545072556,9.859884262,16.0010814667,0.701100409,0.331941426,0.590805709,0.11756461859,1,288.6207599118379
15.866624832,0.24043320119,5.0238165855,0.5150725842,1.7958859205,0.91583240032,6.390945911,10.2777442932,0.434806943,0.739123046,0.607990026,0.10427843779,2,204.21827399929995
3.032306433,0.2245375663,2.8095178604,1.1171337366,2.3997886181,0.63799643517,6.808318138,15.1902170181,0.421708941,0.466773689,0.437776446,0.11236448586,1,261.5771950416634
7.073041439,0.25991338491,3.2288272381,0.7652512789,1.5357787609,1.36839389801,2.586527348,13.0408687592,0.538321137,0.732592821,0.561078727,0.17937766016,1,224.38927906986694
20.647674561,0.09599888325,2.9705448151,0.0019456012,3.7461116314,0.6684487462,4.235508442,7.34917593,0.659583926,0.463805258,0.49892211,0.19847843051,1,203.48755568117787
20.792963028,0.22202916443,1.3816018105,0.8119625449,1.6294769049,0.29566326737,4.503373146,12.3727283478,0.340999186,0.425982982,0.522565544,0.31248915195,1,258.79577078632417
0.059331797,0.04213382676,0.0009317389,1.4106385708,1.6125608683,1.00557172298,4.022746086,11.7336797714,0.764379621,0.268964648,0.350275964,0.26351857185,1,268.5592349716026
24.944458008,0.04330836236,2.3731739521,0.6208332181,0.9719086289,1.51911520958,7.843145847,12.983294487,0.230806798,0.517185688,0.718833685,0.17086817324,2,198.76727125007525
7.095250607,0.14486709237,1.3695405722,0.8880109787,5.8762750626,0.69385498762,7.153496742,4.975028038,0.699768424,0.505517542,0.511016428,0.16632790864,1,231.492437582924
21.858818054,0.00030054289,2.1134393215,0.6585668921,0.8132770061,1.13748979568,7.141688347,10.2465839386,0.779623747,0.443965077,0.641520858,0.37892985344,1,304.6358458827716
9.778591156,0.27345559001,1.0521126986,0.7891904116,3.428185463,1.05269491673,8.442664146,15.0659322739,0.418985784,0.578818202,0.468527853,0.30802437663,1,219.88145186204693
9.207185745,0.0614130944,1.6213237047,1.2411446571,2.1703500748,0.88092261553,1.99160862,15.9265699387,0.533691823,0.544183016,0.749878883,0.36118912697,1,221.6234835376851
20.229501724,0.23182852566,5.204574585,0.6186400056,1.9920660257,0.70237213373,6.746865749,12.970993042,0.618424535,0.399418414,0.581702113,0.3159224391,2,197.65387220735298
20.792963028,0.22202916443,1.3816018105,0.8119625449,1.6294769049,0.29566326737,4.503373146,12.3727283478,0.340999186,0.425982982,0.522565544,0.31248915195,1,258.79577078632417
5.748217106,0.03880891949,5.7893867493,0.1558253318,1.8419433832,1.40970444679,6.449887276,12.3497447968,0.748380244,0.263531297,0.503965199,0.24641653895,3,303.1750413757588
22.485643387,0.04202818125,2.2437262535,0.5751444101,4.3160262108,0.67035651207,7.979354382,11.6245689392,0.209232032,0.440024465,0.797104299,0.13786938787,2,227.67339821820073
25.796281815,0.22049252689,5.5783457756,0.2456923425,1.6293411255,0.69986593723,6.799957752,12.324508667,0.425340295,0.347055554,0.555599451,0.05756713077,1,205.72775357922322
3.813833714,0.02302570455,0.0040620742,0.4782022536,2.5289106369,1.65308797359,5.641384602,11.8339519501,0.36616981,0.512277365,1.183383822,0.11795260757,1,204.21740693339692
30.355285645,0.02658391371,0.7473282218,0.514413476,0.5150399804,0.33278587461,2.994916201,6.7426247597,0.471971005,0.289212197,0.558244228,0.15313877165,1,197.62810525927503
