dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
4.811316967,0.14216728508,2.912604332,0.1359083056,2.3722827435,0.6101435423,9.709671974,10.7825994492,0.37776166,0.517988205,0.940642536,0.21935856342,1,112.87747059553278
21.442466736,0.0560355708,4.4062666893,0.0430934913,4.3294839859,0.6508435011,8.783407211,16.3516044617,0.63485235,0.227953538,0.836894333,0.29447323084,1,76.53696170232276
31.717611313,0.03904370591,4.0177874565,0.4308720231,4.1026301384,0.5354835391,7.315136909,12.210940361,0.32974353,0.584226429,0.878593266,0.31367716193,1,90.64149887277736
25.255435944,0.22581894696,5.0921883583,0.9124234915,4.0910582542,0.8133536577,7.784815788,7.8707017899,0.62390995,0.557771027,0.48559925,0.13695299625,1,190.75246571083684
25.255435944,0.22581894696,5.0921883583,0.9124234915,4.0910582542,0.8133536577,7.784815788,7.8707017899,0.62390995,0.557771027,0.48559925,0.13695299625,1,190.75246571083684
25.255435944,0.07307033986,3.198438406,0.9124234915,2.2204184532,0.8133536577,10.257547379,7.8707017899,0.61757904,0.557771027,0.48559925,0.24137045443,1,165.62162893135144
18.136190414,0.03114591725,4.4879641533,0.9094004631,0.0015945552,0.1325978041,5.844566822,14.9046278,0.30907843,0.370056391,0.494194359,0.18125231564,1,136.33577090183715
0.059331797,0.1751422435,0.0009317389,1.0305451155,2.8811831474,0.3679768741,7.252998352,10.3824224472,0.41163734,0.540608048,0.368930221,0.25548484921,1,183.61644167955038
29.356061935,0.01220912579,2.9571857452,1.7381279469,2.7487154007,0.4962321818,9.750561714,5.3190398216,0.75413144,0.360791028,0.385716617,0.14501295984,2,125.64802869311448
22.05642128,0.13173000515,1.3532713652,0.4860143065,2.2034707069,0.308593154,7.790727615,13.3279314041,0.92211825,0.588796377,0.514169633,0.36833781004,1,95.30470990583957
5.753128831,0.00013811786,0.0009317389,1.3805387571,0.0015945552,0.0008210512,8.71661377,12.4469892887,0.74800944,0.030145787,0.393499282,0.00044929644,1,178.2055456068264
7.439951897,0.02321118675,2.8012979031,0.3203163743,2.5566263199,0.6559910774,10.346371651,8.1806364059,0.58828932,0.359659255,0.664310217,0.1334220171,1,226.05564496740368
17.401878357,0.16796353459,4.7477221489,0.7475995421,2.9270243645,0.5764840841,8.501997948,12.5983600616,0.60142833,0.392606676,0.474936903,0.25203475356,1,305.08873085181074
6.122904778,0.17585888505,2.5152704716,0.3985497057,3.4841775894,1.2314001322,11.539910316,9.2791986465,0.3762843,0.40329349,0.957772493,0.21524247527,1,310.42797567806394
17.401878357,0.16796353459,4.7477221489,0.7475995421,2.9270243645,0.5764840841,8.501997948,12.5983600616,0.60142833,0.392606676,0.474936903,0.25203475356,1,305.08873085181074
29.250740051,0.06824323535,4.2078809738,0.7198619246,3.5710980892,0.7664637566,9.140151024,5.0065569878,0.41906068,0.312127978,0.407434553,0.15200683475,1,311.3902517794114
0.059331797,0.00013811786,0.0009317389,0.0019456012,0.0015945552,1.2368695736,0.014811066,12.1544446945,0.17967761,0.33198899,0.71709007,0.00044929644,1,207.86355303118458
17.401878357,0.16796353459,4.7477221489,0.7475995421,2.9270243645,0.5764840841,8.501997948,12.5983600616,0.60142833,0.392606676,0.474936903,0.25203475356,1,305.08873085181074
29.250740051,0.06824323535,4.2078809738,0.7198619246,3.5710980892,0.7664637566,9.140151024,5.0065569878,0.41906068,0.312127978,0.407434553,0.15200683475,1,311.3902517794114
13.981719017,0.00013811786,4.1861038208,0.6252843738,0.0015945552,0.6122433543,3.848122597,9.5248012543,0.37248114,0.46038571,0.474732101,0.16331878304,2,223.09808833191673
20.638912201,0.09945527464,4.8810763359,0.708648622,2.3269457817,0.0620148145,6.171441078,10.6142158508,0.42497256,0.299756229,0.559597552,0.13164377213,2,221.4759610351257
9.207185745,0.0614130944,1.6213237047,1.2411446571,2.1703500748,0.8809226155,1.99160862,15.9265699387,0.53369182,0.544183016,0.749878883,0.36118912697,1,221.6234835376851
0.059331797,0.02378410473,0.0009317389,1.2623909712,1.3842458725,1.0088448524,3.431625128,13.1114711761,0.33706921,0.449713141,0.824984252,0.12340396643,1,248.7476693488051
7.439951897,0.00013811786,2.8012979031,0.2666754425,2.5566263199,1.1521354914,6.577207088,5.3692874908,0.53405261,0.571225762,0.664310217,0.00044929644,1,210.58960866395577
34.9515299,0.20044032739,6.6043798831,2.1200064643,0.6586993274,1.7683751195,9.426017096,11.5176450662,0.60748529,0.264259628,1.085713384,0.1362154258,1,203.94000494839247
1.316303253,0.0389832519,1.5552370548,0.0019456012,2.1452887058,1.1521354914,12.377987862,6.0337843895,0.29142997,0.434251636,0.651125729,0.25961437821,1,247.0798308407717
8.926539421,0.13851329684,2.4058558941,0.7559922338,1.0776245594,1.3717522621,6.076703072,11.3290920258,0.671938,0.739996672,0.628491461,0.33809360862,2,298.60910857796705
23.457321167,0.43473958969,2.8136050701,1.1546105146,4.1166448593,1.1302720308,6.146574497,5.0176100731,0.38670555,0.196817532,0.302578807,0.22124910355,2,241.18464531323124
0.059331797,0.02321118675,2.8012979031,0.3195170462,2.482272625,0.6559910774,9.542207718,8.1806364059,0.58828932,0.359659255,0.664310217,0.12050767988,1,203.76691406290232
17.196207047,0.26756477356,4.8717007637,1.2730737925,2.2565991879,0.1888436377,9.562742233,15.051615715,0.33480886,0.508235812,0.678982794,0.3392162621,1,205.71063937089815
8.456290245,0.23115260899,5.1146059036,0.5375825763,3.5466372967,1.1410835981,7.570700645,4.3938031197,0.34487516,0.579884112,0.609385788,0.00746975467,1,302.8538464622469
15.968066216,0.08571473509,2.7154872417,0.0681575015,3.2750341892,0.0496842563,3.539299965,6.3677749634,0.39407262,0.32326901,0.435356736,0.14682978392,1,203.03915544438635
17.401878357,0.16796353459,4.7477221489,0.7475995421,2.9270243645,0.5764840841,8.501997948,12.5983600616,0.60142833,0.392606676,0.474936903,0.25203475356,1,305.08873085181074
17.401878357,0.16796353459,4.7477221489,0.7475995421,2.9270243645,0.5764840841,8.501997948,12.5983600616,0.60142833,0.392606676,0.474936903,0.25203475356,1,305.08873085181074
13.981719017,0.14839886129,4.1861038208,0.6252843738,1.8767098188,0.6122433543,3.848122597,9.5248012543,0.37248114,0.46038571,0.474732101,0.16331878304,1,214.3095412509509
17.804624557,0.07649435848,2.9098813534,1.4459600449,1.2507010698,0.9411414266,12.099256516,17.8526992798,0.82493275,0.430739194,0.604570627,0.13504424691,1,285.2478861890711
39.813517271,0.17363747408,7.6125217626,1.5852804257,0.556134263,0.7778867307,10.625199391,16.1600126308,0.33904158,0.986323857,0.495814603,0.22560507691,2,306.56055951258884
29.250740051,0.06824323535,4.2078809738,0.7198619246,3.5710980892,0.7664637566,9.140151024,5.0065569878,0.41906068,0.312127978,0.407434553,0.15200683475,1,311.3902517794114
9.99542141,0.14767184854,1.488086462,0.1611084044,3.0162816048,0.4942525923,8.245997429,6.3012876511,0.25644082,0.516452432,0.887782037,0.17018446326,2,295.6682890440535
15.948850632,0.09439127892,5.7242803574,0.2903089523,1.5809909105,0.8331540823,5.739090443,7.5192904472,0.13930917,0.416817278,1.021986723,0.38988325,1,197.27478710607403
25.371845245,0.10920854658,3.6496727467,1.3584251404,0.3152455091,0.7606683373,8.127639771,5.8691077232,0.42586657,0.724356294,0.873922586,0.20370392501,2,200.1063970998774
10.423722267,0.0784535408,2.0196151733,0.5121582747,3.8406078815,0.6498398781,7.750077248,12.3710823059,0.60961807,0.626241684,0.497947991,0.12152662873,2,219.95018241598993
3.485760927,0.05544515327,3.4473438263,0.9526705146,0.9608861804,1.3213602304,4.333382607,5.3857727051,0.47731707,0.423536956,0.807021737,0.23139643669,1,252.79798847612238
27.593784312,0.31546780723,7.7540240328,1.6126944406,2.4611625366,1.7770111819,11.151192435,18.0881914642,0.37364073,0.360855348,0.953011273,0.04717609353,2,215.70633751913545
15.948850632,0.24885283411,5.7242803574,0.2903089523,1.5809909105,0.8331540823,6.20524931,9.3270730972,0.13930917,0.416817278,0.575101197,0.25888159871,1,262.654571858777
10.272524834,0.00186672457,4.081618309,0.4501823783,2.9740636349,1.0017244816,9.026548386,11.4422950745,0.49589345,0.547449231,0.750970364,0.30151250958,1,273.74457904570465
1.304451704,0.10033560544,4.1204090118,1.3288662434,1.9859410524,0.0008210512,2.400399923,13.6317920685,0.17967761,0.33198899,0.501442432,0.16396291554,1,215.62056920552942
16.275680542,0.18631616235,0.5923371315,1.1585173607,3.2836179733,0.664075017,9.661560059,4.6532583237,0.43073595,0.346868902,0.797336876,0.20161890984,2,318.9121699936087
25.796281815,0.22049252689,5.5783457756,0.2456923425,1.6293411255,0.6998659372,6.799957752,12.324508667,0.42534029,0.347055554,0.555599451,0.05756713077,1,205.72775357922322
0.059331797,0.10033560544,4.6060051918,0.0019456012,1.9859410524,1.2368695736,2.400399923,12.1544446945,0.17967761,0.33198899,0.71709007,0.00044929644,1,233.14101916378104
17.401878357,0.16796353459,4.7477221489,0.7475995421,2.9270243645,0.5764840841,8.501997948,12.5983600616,0.60142833,0.392606676,0.474936903,0.25203475356,1,305.08873085181074
26.735246658,0.20968483388,2.568641901,0.721150279,2.1384387016,0.4059920311,6.119786739,11.4995756149,0.45751902,0.304374039,0.604569554,0.35431185365,1,298.47623820801255
1.304451704,0.10033560544,0.0009317389,1.3288662434,1.9859410524,1.2368695736,2.400399923,13.6317920685,0.17967761,0.33198899,0.501442432,0.08338984847,2,284.20759875150657
22.485643387,0.04202818125,2.2437262535,0.5751444101,4.3160262108,0.6703565121,7.979354382,11.6245689392,0.20923203,0.440024465,0.797104299,0.13786938787,2,227.67339821820073
22.015233994,0.05444204435,3.3827450275,0.0924871191,3.4712660313,0.2389695197,10.240456581,9.349524498,0.53574002,0.521618128,0.388323665,0.32458996773,1,213.54098945929124
9.207185745,0.0614130944,1.6213237047,1.2411446571,2.1703500748,0.8809226155,1.99160862,15.9265699387,0.53369182,0.544183016,0.749878883,0.36118912697,1,221.6234835376851
19.27779007,0.07460922748,2.5806527138,1.0748353004,2.0218131542,0.1208973303,9.877598763,12.29529953,0.52871943,0.683001876,0.727166593,0.03271701187,2,216.1698367312899
10.110349655,0.09498570859,2.6014719009,0.8024320602,3.9390256405,0.1189447716,6.693778515,11.579750061,0.46542627,0.436505467,0.591566503,0.16164562106,1,232.63922060015872
13.432655334,0.0181361381,3.4901399612,1.0645802021,2.0364015102,1.2554507256,9.859884262,16.0010814667,0.70110041,0.331941426,0.590805709,0.11756461859,1,288.6207599118379
6.122904778,0.17585888505,2.5152704716,0.3985497057,3.4841775894,1.2314001322,11.539910316,9.2791986465,0.3762843,0.40329349,0.957772493,0.21524247527,1,310.42797567806394
14.054920197,0.00013811786,4.413066864,0.1295470446,1.0671111345,0.3457373679,3.320599794,6.1545333862,0.54192799,0.305399418,0.63653481,0.16931177676,1,223.593746816697
9.99542141,0.14767184854,1.488086462,0.1611084044,3.0162816048,0.4942525923,8.245997429,6.3012876511,0.25644082,0.516452432,0.887782037,0.17018446326,2,295.6682890440535
10.110349655,0.09498570859,2.6014719009,0.8024320602,3.9390256405,0.1189447716,6.693778515,11.579750061,0.46542627,0.436505467,0.591566503,0.16164562106,1,232.63922060015872
3.467380524,0.00973672327,1.6841095686,0.3195170462,2.482272625,1.1950999498,9.542207718,8.3930416107,0.28818104,0.528786898,0.723931074,0.12050767988,2,323.66460611310686
19.27779007,0.07460922748,2.5806527138,1.0748353004,2.0218131542,0.1208973303,9.877598763,12.29529953,0.52871943,0.683001876,0.727166593,0.03271701187,2,216.1698367312899
15.948850632,0.09439127892,5.7242803574,0.2903089523,1.5809909105,0.8331540823,5.739090443,7.5192904472,0.13930917,0.416817278,1.021986723,0.38988325,1,197.27478710607403
3.485760927,0.05544515327,3.4473438263,0.9526705146,0.9608861804,1.3213602304,4.333382607,5.3857727051,0.47731707,0.423536956,0.807021737,0.23139643669,1,252.79798847612238
8.287960052,0.11852233857,2.7100086212,1.2841154337,1.9083060026,0.5944823027,8.993335724,15.602766037,0.32254913,0.582014561,0.511362374,0.00044929644,1,294.82717695393836
29.250740051,0.06824323535,4.2078809738,0.7198619246,3.5710980892,0.7664637566,9.140151024,5.0065569878,0.41906068,0.312127978,0.407434553,0.15200683475,1,311.3902517794114
7.439951897,0.02321118675,2.8012979031,0.3203163743,2.5566263199,0.6559910774,10.346371651,8.1806364059,0.58828932,0.359659255,0.664310217,0.1334220171,1,226.05564496740368
32.993091721,0.35778721946,0.5759423086,0.7380795597,4.1706053764,1.381370925,12.437552977,13.6412458749,0.34955371,0.143452386,0.380109021,0.14396264875,2,283.39081601725735
25.796281815,0.22049252689,5.5783457756,0.2456923425,1.6293411255,0.6998659372,6.799957752,12.324508667,0.42534029,0.347055554,0.555599451,0.05756713077,1,205.72775357922322
25.052394926,0.05258435105,2.4457193853,1.2504744279,4.6877846742,1.7129864155,2.633292561,5.1360164008,0.64520963,0.445099428,0.273508343,0.03838830931,2,250.31264888169974
9.908421516,0.03886982799,4.5710673332,0.2133999616,1.3793982267,0.5929594636,6.461698055,5.7848591805,0.49425462,0.542494357,0.247620136,0.21692152321,1,217.08384152658218
0.059331797,0.00013811786,4.3687058099,1.4335991144,1.7551440001,0.0008210512,7.217860699,4.6948841678,0.00665742,0.431449652,0.681538837,0.00044929644,1,315.4378930798019
3.485760927,0.05544515327,3.4473438263,0.9526705146,0.9608861804,1.3213602304,4.333382607,5.3857727051,0.47731707,0.423536956,0.807021737,0.23139643669,1,252.79798847612238
19.018377304,0.06182981655,0.8354877234,0.7458105683,4.0418872833,0.5125383139,8.400143623,5.1130275726,0.48485109,0.551592588,0.616164565,0.3491127193,1,216.5375805290455
10.093875789,0.00484367968,3.2515131408,1.5102243591,1.9385394642,0.8103771766,6.978189375,13.1209780897,0.04659158,0.847072668,0.28697401,0.44642232073,1,317.2841623945661
0.059331797,0.02302570455,0.9322990775,0.0019456012,0.0015945552,1.368393898,5.641384602,13.0408687592,0.00665742,0.732592821,0.054570645,0.00044929644,1,231.5705731131301
14.054920197,0.00776823983,4.413066864,0.1295470446,1.0671111345,0.3457373679,3.320599794,6.1545333862,0.54192799,0.305399418,0.63653481,0.16931177676,1,224.51821062144197
6.122904778,0.17585888505,2.5152704716,0.3985497057,3.4841775894,1.2314001322,11.539910316,9.2791986465,0.3762843,0.40329349,0.957772493,0.21524247527,1,310.42797567806394
26.262969971,0.09983851761,5.9622273445,0.8107458353,2.0142939091,0.4841670394,6.290885925,6.904088974,0.37916625,0.28379336,0.512825429,0.04374007881,1,204.51009972212827
0.059331797,0.16514220834,0.0009317389,1.4335991144,1.9367778497,1.1412898826,0.014811066,17.6996040344,0.63089967,0.567836986,0.054570645,0.06317062676,2,218.95844526624794
14.414411545,0.00013811786,0.0009317389,1.1788295507,1.7002040148,0.1888436377,10.940257072,15.051615715,0.55022931,0.157254189,0.408317566,0.18292921782,1,291.55252719603027
19.018377304,0.06182981655,0.8354877234,0.7458105683,4.0418872833,0.5125383139,8.400143623,5.1130275726,0.48485109,0.551592588,0.616164565,0.3491127193,1,216.5375805290455
15.948850632,0.09439127892,5.7242803574,0.2903089523,1.5809909105,0.8331540823,5.739090443,7.5192904472,0.13930917,0.416817278,1.021986723,0.38988325,1,197.27478710607403
10.110349655,0.09498570859,2.6014719009,0.8024320602,3.9390256405,0.1189447716,6.693778515,11.579750061,0.46542627,0.436505467,0.591566503,0.16164562106,1,232.63922060015872
20.638912201,0.09945527464,4.8810763359,0.708648622,2.3269457817,0.0620148145,6.171441078,10.6142158508,0.42497256,0.299756229,0.559597552,0.13164377213,2,221.4759610351257
17.401878357,0.16796353459,4.7477221489,0.7475995421,2.9270243645,0.5764840841,8.501997948,12.5983600616,0.60142833,0.392606676,0.474936903,0.25203475356,1,305.08873085181074
2.004034223,0.15991105186,3.9560060506,1.6161782562,3.2114514035,1.0751486661,6.636056109,19.4005997329,0.97565532,0.970235893,0.253390335,0.2512390037,3,206.49840417226457
9.908421516,0.03886982799,4.5710673332,0.2133999616,1.3793982267,0.5929594636,6.461698055,5.7848591805,0.49425462,0.542494357,0.247620136,0.21692152321,1,217.08384152658218
25.796281815,0.22049252689,5.5783457756,0.2456923425,1.6293411255,0.6998659372,6.799957752,12.324508667,0.42534029,0.347055554,0.555599451,0.05756713077,1,205.72775357922322
10.110349655,0.09498570859,2.6014719009,0.8024320602,3.9390256405,0.1189447716,6.693778515,11.579750061,0.46542627,0.436505467,0.591566503,0.16164562106,1,232.63922060015872
8.456290245,0.23115260899,5.1146059036,0.5375825763,3.5466372967,1.1410835981,7.570700645,4.3938031197,0.34487516,0.579884112,0.609385788,0.00746975467,1,302.8538464622469
10.423722267,0.0784535408,2.0196151733,0.5121582747,3.8406078815,0.6498398781,7.750077248,12.3710823059,0.60961807,0.626241684,0.497947991,0.12152662873,2,219.95018241598993
19.173164368,0.10838121176,3.4722006321,0.587046802,2.3056373596,1.5481100082,10.823319435,7.0566868782,0.63602936,0.566971004,0.354556531,0.15795873106,2,323.2027380285042
3.467380524,0.00973672327,1.6841095686,0.3195170462,2.482272625,1.1950999498,9.542207718,8.3930416107,0.28818104,0.528786898,0.723931074,0.12050767988,2,323.66460611310686
11.205465317,0.16287082434,4.0456981659,1.1381368637,0.1761668324,1.2157005072,6.874043941,6.9605813026,0.4658587,0.315444291,0.66408062,0.13168472052,2,200.61466262066764
8.456290245,0.23115260899,5.1146059036,0.5375825763,3.5466372967,1.1410835981,7.570700645,4.3938031197,0.34487516,0.579884112,0.609385788,0.00746975467,1,302.8538464622469
9.99542141,0.14767184854,1.488086462,0.1611084044,3.0162816048,0.4942525923,8.245997429,6.3012876511,0.25644082,0.516452432,0.887782037,0.17018446326,2,295.6682890440535
10.423722267,0.0784535408,2.0196151733,0.5121582747,3.8406078815,0.6498398781,7.750077248,12.3710823059,0.60961807,0.626241684,0.497947991,0.12152662873,2,219.95018241598993
25.796281815,0.22049252689,5.5783457756,0.2456923425,1.6293411255,0.6998659372,6.799957752,12.324508667,0.42534029,0.347055554,0.555599451,0.05756713077,1,205.72775357922322
15.968066216,0.08571473509,2.7154872417,0.0681575015,3.2750341892,0.0496842563,3.539299965,6.3677749634,0.39407262,0.32326901,0.435356736,0.14682978392,1,203.03915544438635
