fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
4.2547379,0.1416609535,0.2369321102,0.008656437,1.3715756956,0.00020097633,51.57856186,0.9843339,0.99414,2.730097,0.38832318,7.9495358,5.435070458410993
6.4696364,0.4345424473,0.1769042462,5.55074501,0.0083652046,0.0398866795,44.55603027,49.796917,0.99627,3.772194,0.63359398,10.7236462,5.7917876659404515
4.4038553,0.3420135379,0.4824218154,5.692762375,0.5233280659,0.01811731048,35.11126328,137.0348206,0.99654,3.317825,0.53157473,9.2644033,5.107165061507252
5.9743276,0.3899715245,0.4254752398,10.344039917,0.4159686267,0.06056901813,32.04716492,55.6703148,0.99285,3.35365,0.56851959,8.0130129,5.384329230713351
10.6921062,0.3919326365,0.2295859456,3.361219883,0.3439125419,0.01398415864,40.7572403,122.5749664,0.99114,3.091141,0.34987393,11.2495537,5.588998045203074
8.2982645,0.2854060829,0.0035095415,15.616593361,0.0052177724,0.02935174666,1.81399131,161.4924011,0.99368,3.243897,0.34458783,9.7258711,5.500820393175741
5.5541825,0.3772981763,0.0896114558,5.939156532,0.0052177724,0.06198465079,25.38063812,88.2570267,0.99703,3.205359,0.41150677,11.2917461,4.88862675261758
7.5357218,0.2588622272,0.3613019288,5.514136791,0.2235248983,0.044818528,25.69496727,50.3642044,0.99664,3.138617,0.36526093,9.0891266,5.613487788979282
3.8804245,0.3454809487,0.308676362,0.464305699,0.0052177724,0.00020097633,52.02640152,179.9129028,0.99383,3.406073,0.48685366,11.5693102,5.825649774512102
4.8533165,0.631851287,0.4483483716,8.577569699,0.9942146782,0.02562864186,52.34106079,131.041261,0.99449,2.94039,0.42488307,10.5294193,5.656127418291329
10.9406428,0.7475776418,0.5486174637,4.328094072,0.4008114729,0.14806905167,7.18814613,225.8996633,0.99673,2.76462,0.61649891,14.9466938,4.048178310593378
10.6921062,0.3919326365,0.2295859456,3.361219883,0.3439125419,0.01398415864,40.7572403,122.5749664,0.99114,3.091141,0.34987393,11.2495537,5.588998045203074
6.0507979,0.474203974,0.1783988476,3.862375021,0.8141243458,0.05435461551,38.86387634,91.0640259,0.99391,3.417457,0.48094761,11.7803974,5.760176242867319
3.8804245,0.3925580277,0.5155111583,0.008656437,1.5566961601,0.08859554504,80.5287247,126.1837837,0.99056,3.24603,0.02795192,6.4761505,4.433643681174401
7.9479938,0.4787462354,0.3178519905,3.598632812,1.0825242996,0.05009471998,48.00175476,222.1303101,0.99444,3.419484,0.57295293,11.3538475,5.409177354593365
6.2223878,0.5020251274,0.0063394457,6.605513573,0.6342463493,0.0654566139,49.82918167,124.7702789,0.9919,3.26197,0.38755864,9.3476,5.318777858627051
4.2240286,0.2549099598,0.4245520664,9.837117068,1.3480260877,0.04323072932,57.96309335,24.5898498,0.99491,2.804694,0.46043662,10.7557576,5.517411724022138
4.4038553,0.3420135379,0.4824218154,5.692762375,0.5233280659,0.01811731048,35.11126328,137.0348206,0.99654,3.317825,0.53157473,9.2644033,5.107165061507252
6.6102104,0.2163972855,0.4550842047,6.284910202,0.4607543945,0.05820931122,7.99079813,0.9843339,0.99434,3.036135,0.07635499,9.869029,5.378941713135604
8.2989798,0.3357021511,0.0731800422,6.508879185,0.4553848803,0.10224663466,59.66075516,118.239975,0.99558,3.48261,0.58575201,10.3468609,5.7435721358727525
6.6102104,0.2163972855,0.4550842047,6.284910202,0.4607543945,0.05820931122,21.54766655,114.1171951,0.99752,3.09607,0.4694415,9.869029,5.640024386386493
8.013133,0.5176208615,0.5940588117,3.699871063,0.2384626418,0.05330871418,35.33319855,133.9671173,0.99383,3.302987,0.34020266,10.9184341,5.382774886504712
6.2240295,0.512285471,0.32817927,5.577897549,0.0052177724,0.00020097633,25.09350777,181.060257,0.99821,2.730097,0.4620634,10.74436,5.138348096814873
8.8423088,0.1488824472,0.6467148133,18.180570212,0.161968659,0.09854070471,68.59940752,20.3945807,0.99621,2.920581,0.64226596,7.83169,5.922059532447569
5.3397957,0.6588927695,0.0035095415,0.008656437,0.1026439044,0.00020097633,23.74823213,0.9843339,0.99864,3.187781,0.83906446,11.9198718,4.5517585559776
8.0891972,0.4091114104,0.1959582716,11.148020744,0.101342544,0.0726319924,10.27642441,1.5330719,0.9932,2.918514,0.35509565,10.7349195,5.609513433904613
5.3041935,0.262291193,0.5042365193,0.152415842,0.7299014926,0.06124427915,36.1878624,114.2609863,0.99479,3.144094,0.60487968,10.1271753,5.401427885962437
3.8804245,0.0035923803,0.2877354026,2.85367322,0.0052177724,0.00020097633,0.07332517,0.9843339,0.99402,3.341409,0.50259328,6.4761505,5.50568439296536
3.8804245,0.3489808142,0.3529442549,0.008656437,0.0052177724,0.16116710641,21.03347778,38.0219695,0.99678,2.730097,0.02795192,6.4761505,4.6418918386831916
10.5493944,0.5163090576,0.2505419836,6.611216571,0.7878099027,0.03668261001,44.34329129,124.4607019,0.99089,2.968581,0.34756092,11.1961138,5.502209415258983
3.8804245,0.0035923803,0.0035095415,4.774440765,0.4008060992,0.00020097633,24.14660454,0.9843339,0.99548,2.730097,0.06174332,10.0918217,5.70704178504432
5.0338264,0.3802832961,0.2250966579,4.19865799,0.3203251064,0.06187237054,42.89304733,96.7916946,0.99581,3.403869,0.54367203,10.4115095,5.612719078921465
6.4174911,0.2163972855,0.0035095415,2.799574412,0.0052177724,0.08827602478,77.89727825,114.1171951,0.99411,3.09607,0.83522463,6.4761505,4.465307090065659
3.8804245,0.2528886651,0.0035095415,0.008656437,0.946076773,0.01734849066,53.98723025,155.0783181,1.00193,3.396946,0.38008231,7.5248611,4.402734840331776
6.0588145,0.4051600695,0.1386113018,3.934227705,0.5886357427,0.03801454976,31.09595108,163.8796234,0.99415,3.130329,0.39339769,9.3104229,5.211223788166496
7.2568776,0.7890329285,0.6188374721,7.083370979,0.3081565137,0.01100892516,5.23621132,110.6693328,0.99987,3.204615,0.95554113,9.7731628,5.31253259101143
4.7605138,0.4244220853,0.1817134023,10.552182198,0.2876977921,0.0164915137,4.31056309,101.319046,0.99544,3.141446,0.3687526,8.3089161,5.147192857203695
3.8804245,0.0035923803,0.3447943628,0.008656437,0.1036191482,0.01300955616,31.88731094,137.7895075,0.99742,3.103427,0.90080601,11.1292394,5.813590642866007
7.064764,0.2874326706,0.3368548155,6.82131052,0.3052821159,0.0349034071,56.06063461,150.9588928,0.99571,3.252794,0.76539838,9.0824223,5.66327038368933
3.8804245,0.31386742,0.4229494929,0.008656437,0.0052177724,0.0573031418,55.50832367,121.3590012,0.99333,2.730097,0.67974782,9.3476,4.896001190705783
10.8161228,0.1744495245,0.2727733049,15.953386205,0.5408627808,0.04483505121,19.82129551,115.6637935,0.99328,3.458667,0.10243638,9.8470878,4.819125009171482
8.2982645,0.0528975574,0.0035095415,0.008656437,0.0052177724,0.00020097633,1.81399131,125.7358343,0.99453,3.243897,0.09493109,9.7258711,5.349000465374178
6.7648797,0.4562852979,0.2046927065,4.143974304,0.007166564,0.06450160593,33.20885086,193.9759216,0.99345,3.118976,0.42795447,11.5020533,5.465869495565207
7.3600736,0.2820552588,0.4870307148,0.886947453,0.630525589,0.06273974478,44.54036331,59.8722382,0.99782,3.115883,0.59333926,9.1953974,5.51362300207329
7.050384,0.2346847951,0.1801878661,6.318345547,0.1758787036,0.01198726054,23.24770355,155.6794281,0.99862,3.198774,0.4929525,11.5437431,5.90399288020129
9.529363,0.6565503372,0.4806084843,3.113233196,0.0222296181,0.14445410134,53.26793629,172.2378889,0.99297,3.668072,0.19546444,11.2334003,4.960901156638534
8.9067336,0.0469112329,0.6497623899,18.587022114,0.1130143384,0.1187732211,28.20928477,118.1381353,0.99521,3.172013,0.06945588,9.4629753,5.3777939286215
5.5541825,0.3772981763,0.4264495075,5.939156532,1.0774153471,0.06564494967,25.38063812,86.7646027,0.99703,3.178817,0.41150677,11.1213121,5.320224732713269
5.8540626,0.6448712423,0.2472789421,14.459202547,0.9994252602,0.04274528838,74.78781696,219.0742599,0.99273,3.273287,0.27134504,9.3358727,5.647258611622485
8.543212,0.313206588,0.3874278285,17.603026217,1.0066596561,0.05331801849,15.43333044,234.5775599,1.00023,3.352404,0.18318484,10.0259151,5.178775790741428
3.8804245,0.0035923803,0.333230132,0.008656437,0.0052177724,0.00020097633,23.94029834,55.7004294,0.99066,2.955155,0.25742651,6.4761505,5.659149754951502
6.8673525,0.5131756067,0.3023013175,1.377785921,0.3652812541,0.03176579997,29.88264847,127.2903137,0.98942,3.322318,0.55454719,7.838645,4.688893842246991
6.7950001,0.4600806534,0.0035095415,5.994832516,0.292017132,0.12214953452,0.07332517,42.1265831,0.99551,3.354386,0.56689596,10.2733927,4.4732821718837705
5.575745,0.1294331551,0.4415796534,0.008656437,0.0052177724,0.00020097633,0.07332517,33.3512792,0.99464,3.158621,0.3410069,6.4761505,5.123026293065171
3.8804245,0.1934387598,0.007480985,0.008656437,0.244713896,0.05884711562,0.07332517,0.9843339,0.99092,2.730097,0.02795192,11.2819518,5.38419060698438
10.5377719,0.4135831489,0.3371900724,16.845678454,0.1480006528,0.08418501307,41.09359799,162.4597626,0.99286,2.873022,0.19050308,14.0324918,3.8409776379089524
5.7759652,0.4465553761,0.3214596212,12.030748367,0.9515354633,0.02389561757,4.43500948,120.4054184,0.99604,3.149998,0.74582142,9.8403034,5.28461281370655
3.8804245,0.3542301357,0.0035095415,0.008656437,0.881953299,0.00020097633,19.26409912,0.9843339,0.99136,3.319769,0.50259328,6.4761505,4.431328408945893
8.9205132,0.4566986859,0.4557493329,10.761829376,0.0848504975,0.12538443506,47.30263519,33.586792,0.99844,3.307645,0.30256882,10.495347,5.453332357214482
9.2058395,0.0679594311,0.3147711311,2.625112553,1.0785839486,0.10412850034,39.43876787,153.8844169,0.99094,2.975547,0.41095832,9.8342822,5.620305626195271
8.7616205,0.181975767,0.473623544,6.088559628,0.0335911699,0.0681142956,37.71714783,133.9606781,0.99311,2.898888,0.59739327,10.6858091,5.759588574655567
6.0091181,0.4051600695,0.1386113018,3.934227705,0.5886357427,0.00614548485,44.4285237,0.9843339,0.99415,3.130329,0.67296642,6.4761505,5.100381659460675
3.8804245,0.0035923803,0.0035095415,0.008656437,0.0052177724,0.00020097633,0.07332517,0.9843339,0.98998,3.199338,0.18467402,13.3938977,5.028918377863198
8.5641184,0.3763019879,0.673982333,5.983790978,0.6654992842,0.06170093488,50.15615245,15.4016976,0.99468,3.723847,0.36859869,7.0812225,3.7532354014276437
4.3029954,0.6988058878,0.4498609901,15.916902277,0.2511948798,0.12623571834,54.34119356,25.1602589,0.99353,3.746106,0.95273299,8.8296608,4.419860959671261
6.7950001,0.4600806534,0.2566205859,0.008656437,0.292017132,0.09163595736,50.32191467,42.1265831,0.99551,3.248306,0.63506544,10.2733927,5.741124995581474
3.8804245,0.0035923803,0.2250966579,0.008656437,0.0052177724,0.00020097633,68.93511156,96.7916946,0.99581,2.730097,0.27861193,6.4761505,5.396002155960099
7.050384,0.2346847951,0.1801878661,6.318345547,0.1758787036,0.01198726054,23.24770355,155.6794281,0.99862,3.198774,0.4929525,11.5437431,5.90399288020129
7.803977,0.4949896634,0.0710359588,2.059532642,0.9602302909,0.05072185397,26.95784569,122.538765,0.99129,3.122755,0.53297347,10.3456631,5.143979353886483
6.3899828,0.5506740633,0.1685656526,3.45071658,1.5211472607,0.06312765497,73.61076734,176.29894,0.9888,2.865945,0.53438285,7.8030744,5.220547726248763
5.5152997,0.1399318325,0.2278410101,20.158077762,0.4419372741,0.14409278031,24.31188793,142.1663806,1.00107,3.100879,0.17157157,9.2019581,5.243383774932155
8.0065098,0.2968500762,0.0035095415,8.412096977,0.8485099673,0.00394424672,79.02814159,0.9843339,0.99166,2.730097,0.63385496,6.4761505,5.722573026836527
3.8804245,0.0035923803,0.0035095415,0.008656437,0.0052177724,0.00020097633,24.14660454,0.9843339,0.99568,2.730097,0.02795192,10.7379417,5.350525062821707
7.050384,0.2346847951,0.1801878661,6.318345547,0.1758787036,0.01198726054,23.24770355,155.6794281,0.99862,3.198774,0.4929525,11.5437431,5.90399288020129
7.4098101,0.4789516926,0.4229494929,7.495660782,0.4373669922,0.08694582433,58.49238205,108.6240463,0.99464,3.222837,0.55700648,10.3835287,5.934709874177396
3.8804245,0.5462218463,0.5557965719,0.008656437,0.3588483331,0.10759017951,13.11671869,60.8584398,0.99703,2.730097,0.48330098,13.4927183,5.96079388741933
6.7867135,0.2192157282,0.2746362668,2.95091429,0.6700668521,0.0683192312,65.57925005,49.8116232,0.99831,3.726795,0.82412321,7.8593186,5.463003385927572
6.7927551,0.0035923803,0.1631080621,0.68078551,0.0052177724,0.11095325557,0.07332517,215.1455331,0.99909,2.730097,0.31713648,14.8272614,5.153396101019448
3.8804245,0.2205510991,0.0035095415,2.203175336,0.0052177724,0.00020097633,0.07332517,0.9843339,0.99524,2.730097,0.80414368,11.7276683,5.379010013673216
3.8804245,0.22545096,0.6102911458,0.008656437,0.0990143642,0.00020097633,31.29328925,226.3297339,0.99259,3.527548,0.84584035,11.5418938,5.869090013826892
5.0338264,0.3802832961,0.2250966579,4.19865799,0.3203251064,0.06187237054,42.89304733,96.7916946,0.99581,3.403869,0.54367203,10.4115095,5.612719078921465
10.2515165,0.0487998389,0.3336492831,2.368705241,1.5476861025,0.02264192578,3.12847105,239.7493552,0.99606,2.756654,0.1505671,11.4165918,5.86545614697254
10.1470488,0.6242804188,0.1923298744,9.939390152,1.4076540435,0.13758110821,13.96920859,16.9866092,0.99681,2.855686,0.91472807,8.6393461,5.112638139520265
6.285694,0.0035923803,0.1386113018,3.934227705,0.0052177724,0.00020097633,0.07332517,163.8796234,0.99415,3.130329,0.52982603,9.3104229,5.542006193371021
6.4422655,0.1294331551,0.3820075691,9.688266754,0.6690135598,0.07374855131,33.10618973,103.6178589,0.99464,2.938095,0.3410069,9.3143425,5.619379694912992
3.8804245,0.2722867539,0.6226568313,18.319770654,1.0690075694,0.08531854227,65.92105102,181.6451782,0.99186,3.532218,0.02795192,9.2273702,5.00582496176763
7.1258304,0.2022522265,0.3789787542,13.049722274,0.8155820338,0.05003379704,12.49400104,169.2097496,0.99307,3.07693,0.17093892,11.7111179,5.6508537890256365
8.013133,0.5176208615,0.5940588117,3.699871063,0.2384626418,0.05330871418,35.33319855,133.9671173,0.99383,3.302987,0.34020266,10.9184341,5.382774886504712
7.4186134,0.3499882221,0.0165243093,5.915815353,0.4334543049,0.06455948949,34.04067612,158.0570984,1.00212,2.921754,0.55924064,10.0211048,5.827535720239198
10.4924733,0.7731243851,0.422253777,1.093703232,1.0756570495,0.04751596274,74.60160485,218.3301482,0.99372,3.213548,0.56136265,12.6407347,5.292817388172367
7.5357218,0.2588622272,0.3613019288,5.514136791,0.2235248983,0.044818528,25.69496727,50.3642044,0.99664,3.138617,0.36526093,9.0891266,5.613487788979282
7.2773557,0.5864066611,0.5686981053,4.622195798,0.117732771,0.03176938192,15.59145832,188.2232016,0.99614,3.531835,0.40726233,11.0295858,5.023451487007863
9.6751243,0.3217854802,0.204116823,7.945346986,0.2014650926,0.06731510973,58.24571324,221.8441776,0.9954,3.356308,0.79485571,13.4187463,5.963102522701309
3.8804245,0.0035923803,0.3040414453,0.008656437,0.1946821958,0.0570330061,29.02931786,116.5626297,0.99557,2.85397,0.7646696,10.4424419,5.896178477961066
3.8804245,0.1258439422,0.0685287341,5.692762375,0.5233280659,0.07804522663,27.0540657,137.0348206,0.99136,3.319769,0.50259328,9.2644033,5.491342704084296
3.8804245,0.0035923803,0.0035095415,0.008656437,0.0052177724,0.00020097633,0.07332517,0.9843339,0.9988,2.730097,0.43987745,6.4761505,5.526977639674153
6.0588145,0.4051600695,0.1386113018,3.934227705,0.5886357427,0.03801454976,31.09595108,163.8796234,0.99415,3.130329,0.39339769,9.3104229,5.211223788166496
3.8804245,0.0035923803,0.1817575451,12.575043058,0.0052177724,0.05019151483,45.51315219,175.087254,0.99049,3.306495,0.25699627,7.5764962,5.798977438029149
6.4422655,0.1294331551,0.3820075691,9.688266754,0.6690135598,0.07374855131,33.10618973,103.6178589,0.99464,2.938095,0.3410069,9.3143425,5.619379694912992
3.8804245,0.1258439422,0.3263177574,5.999953747,0.0052177724,0.00020097633,0.07332517,0.9843339,0.99423,2.914099,0.50259328,10.3283215,5.821433810571091
5.3041935,0.262291193,0.5042365193,0.152415842,0.7299014926,0.06124427915,36.1878624,114.2609863,0.99479,3.144094,0.60487968,10.1271753,5.401427885962437
10.1270135,0.028631999,0.0418740216,15.392546375,1.5537851351,0.05297166305,18.38939998,165.6740838,0.99632,3.012282,0.28799144,10.3419059,5.2313983817072485
5.6702161,0.1883653551,0.2172670811,8.269107819,0.1536642909,0.03348753601,5.66741657,100.1399918,0.99704,2.958683,0.62072778,10.8890314,5.852298924574395
5.5545448,0.329156223,0.5359317124,8.136013255,0.0052177724,0.06455087702,9.25175408,196.2228269,0.99973,2.871016,0.02795192,12.9316024,5.160499936763062
6.2613292,0.1454692334,0.531788826,7.631631851,0.1803659052,0.06198465079,25.38063812,88.2570267,0.99703,3.205359,0.31010213,7.0851626,5.814046620614877
6.0588145,0.4051600695,0.1386113018,3.934227705,0.5886357427,0.03801454976,31.09595108,163.8796234,0.99415,3.130329,0.39339769,9.3104229,5.211223788166496
4.7605138,0.4244220853,0.1817134023,10.552182198,0.2876977921,0.0164915137,4.31056309,101.319046,0.99544,3.141446,0.3687526,8.3089161,5.147192857203695
6.8234696,0.8113835454,0.0795369297,8.201371193,0.4599199593,0.06389609724,9.61166382,79.9221954,0.99229,3.293889,0.44168243,9.4881506,5.180140134129239
3.8804245,0.3454809487,0.308676362,0.464305699,0.7021498084,0.00020097633,52.02640152,179.9129028,0.99383,3.406073,0.48685366,11.5693102,5.441750730506685
7.9690645,0.436315507,0.5133363102,18.826482582,0.0357487321,0.05390438164,64.70165845,60.2339928,0.98912,2.971126,0.59724998,8.0264089,5.212831909332291
5.5541825,0.1454692334,0.0896114558,0.008656437,0.1803659052,0.06198465079,19.06508827,0.9843339,0.99703,3.274714,0.41150677,7.0851626,5.454429631876134
5.3125396,0.31386742,0.420919627,0.008656437,0.4134673774,0.06281802058,0.07332517,121.3590012,0.98641,3.342905,0.29108688,9.5839844,5.18962222099209
3.8804245,0.0035923803,0.6424535611,9.111573868,0.4162931695,0.01915385254,0.07332517,52.4412631,0.99935,3.643335,0.51667909,6.4761505,5.288745414987977
6.6176354,0.4919404033,0.0701418103,10.983916061,0.8482417399,0.0683188032,6.42199164,218.278388,0.99742,2.802185,0.78210513,11.6488544,5.6972929588063135
5.7970731,0.1510578752,0.6836726004,1.125167179,1.2447927375,0.05296919827,77.98744498,110.4617156,0.9939,2.736547,0.22590142,8.8741404,5.888932287525245
3.8804245,0.0035923803,0.2244611979,0.008656437,0.0325963236,0.00020097633,0.07332517,0.9843339,0.99575,3.386061,0.56496173,10.1683979,5.2980258447928845
7.050384,0.2346847951,0.1801878661,6.318345547,0.1758787036,0.01198726054,23.24770355,155.6794281,0.99862,3.198774,0.4929525,11.5437431,5.90399288020129
3.8804245,0.0061252437,0.3530990659,0.008656437,0.0077719651,0.00020097633,0.07332517,139.4805908,0.99293,3.41983,0.61473567,7.6905473,5.321027671388637
3.8804245,0.0035923803,0.0732219213,0.008656437,0.0052177724,0.00020097633,0.07332517,0.9843339,0.99295,2.730097,0.89024569,6.4761505,5.5745291414307
5.7759652,0.4465553761,0.3214596212,12.030748367,0.9515354633,0.02389561757,4.43500948,120.4054184,0.99604,3.149998,0.74582142,9.8403034,5.28461281370655
3.8804245,0.0035923803,0.2571024299,0.008656437,0.8718078026,0.01568371848,0.07332517,141.9483867,0.99335,2.730097,0.02795192,11.5841466,5.230032933921218
