fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.2817421,0.4200748205,0.43959003687,10.548174858,0.43176990747,0.015766272321,9.9966144562,51.61428452,0.99551535,3.2002668,0.596628845,10.481197,5.986952439082673
8.3423862,0.2780370414,0.32141059637,3.458884478,0.77113544941,0.061385028064,36.718120575,80.67463684,0.99518114,3.1797211,0.356024414,10.272815,5.3189708428180555
8.8183298,0.464789778,0.32711002231,7.063429832,0.66411006451,0.060891568661,32.3232002258,74.12773895,0.99338686,3.1373687,0.50376159,8.750463,5.169814498623966
8.9418621,0.2501871884,0.340290308,5.987026691,0.11242768168,0.042341534048,43.7076950073,64.8892746,0.99582022,3.0048077,0.365869015,10.729555,5.953059032158801
3.049103,0.3029816449,0.33951845765,3.393224716,0.4421569109,0.041148126125,0.0005350707,131.84204102,0.99388921,3.3148258,0.303542703,9.973735,5.12741458580364
7.4078965,0.2744500041,0.2565291822,4.909350872,0.22469641268,0.037539932877,35.9156455994,105.92794037,0.99395812,3.3558168,0.528914452,9.883658,5.995385722629747
8.0460949,0.2045259327,0.22776350379,6.055096149,0.05631671101,0.05774326995,48.4802055359,108.26591492,0.99146473,3.3607714,0.555887699,8.585416,5.773863797696617
5.9880004,0.2479188591,0.3036904335,8.028633118,0.3598279357,0.03951843828,39.8686904907,90.06532288,0.99111205,3.171808,0.46743685,11.953352,6.515796584598214
6.0745392,0.0921157897,0.01580319181,5.506389141,0.59724259377,0.070473432541,44.2645568848,129.61062622,0.9937253,3.2669063,0.498739272,11.088531,6.08880632676058
9.5598812,0.021646535,0.28561905026,1.545406461,0.26681157947,0.057527828962,39.544921875,94.26776123,0.99433964,3.1682689,0.432096213,11.125573,6.7374628035112964
7.2956419,0.3010518849,0.09282314777,6.675272465,0.21618510783,0.038667816669,60.2598152161,112.97971344,0.99296039,2.9959869,0.692951202,11.168616,6.894343684220887
6.8869324,0.1606006026,0.30240249634,11.579805374,0.02227335051,0.078621469438,25.4851055145,178.28834534,0.9945901,3.3576818,0.449387759,10.331724,6.042889325728161
6.7218232,0.2302577198,0.33518946171,8.673461914,0.76977193356,0.060278706253,28.8482131958,94.39457703,0.99675679,2.8578281,0.679439187,10.776288,6.412885871811237
7.9434943,0.4643388689,0.24596218765,13.478255272,0.26605728269,0.113336004317,6.8802447319,137.50752258,0.99278891,3.2765067,0.839615166,11.651532,6.4134316725044265
8.460186,0.3853378892,0.10177642107,12.183998108,0.18289375305,0.020403474569,24.3301506042,48.76982498,0.99649197,3.4176266,0.492990494,11.150657,6.136919076979079
9.1570263,0.2783339024,0.33403122425,12.491363525,0.45631694794,0.021874900907,29.0852146149,161.32644653,0.99465513,2.9419997,0.533317864,10.126146,6.280277170496326
5.1205668,0.4922345877,0.29962235689,12.776138306,0.30415478349,0.034797098488,22.4645309448,44.58138275,0.99634838,3.1862273,0.557825685,11.053813,6.0693640803438385
7.2611594,0.4704406261,0.40321308374,4.069823265,0.47652894258,0.09666313976,31.8679828644,63.97871399,0.99294078,3.0437107,0.739297688,11.146343,6.477146180559782
6.2123895,0.2598207295,0.2397300303,8.235572815,0.06110551581,0.021518716589,31.1381416321,60.83005905,0.99403352,3.562248,0.343322128,10.695148,6.101592582066566
5.6026611,0.3125921786,0.43823957443,3.162783623,0.27038195729,0.017184717581,14.010848999,118.84911346,0.99063981,3.210619,0.398655385,11.259651,6.035228898625904
8.4932537,0.2587517798,0.46388471127,9.759783745,0.29354834557,0.035460017622,53.9201698303,151.9846344,0.99582821,3.3030059,0.569393218,13.232031,6.933246319317208
4.318078,0.3515622616,0.36697763205,5.823697567,0.02126971819,0.069171182811,19.8853206635,76.56047821,0.99271071,3.0678596,0.520798445,11.293699,6.072041977113127
5.9543624,0.0676993504,0.32418352365,4.348042488,0.09071601927,0.066953524947,28.0569610596,106.21742249,0.99476033,3.1373193,0.684222221,11.281528,6.238169412194941
5.2757955,0.200893417,0.28262081742,5.819004536,0.20390844345,0.109715774655,34.8060112,137.4797821,0.99065828,3.287101,0.543596983,12.532094,6.2169373358689155
5.5968208,0.0014211677,0.28145116568,0.019439487,0.24622617662,6.687835e-06,26.5604057312,127.60886383,0.99146312,3.2678828,0.80582732,6.969861,5.884688305679529
8.1824579,0.0540971905,0.28630578518,5.335802555,0.17465421557,0.065382666886,20.825553894,118.89565277,0.99996787,3.1385453,0.473263741,10.474498,6.516668327760086
7.1181674,0.1284266561,0.12861698866,7.443257332,0.10047611594,0.140978574753,13.095457077,87.03868866,0.99178624,3.0539985,0.726581573,11.830808,6.154100183001272
8.381259,0.4087426364,0.13473114371,7.786214352,0.41503959894,0.044113565236,34.459526062,69.4499054,0.99326283,3.4229922,0.538837612,12.094284,6.730354462028058
7.2050681,0.3371216059,0.43687444925,15.249607086,0.61904114485,0.005366803147,11.6489582062,141.06880188,0.99722159,3.3099592,0.742586851,10.970119,6.771099641624924
9.1939545,0.2707442045,0.25379660726,3.635618687,0.43430483341,0.007361051161,42.8470306396,87.10811615,0.99367511,3.0558345,0.531156719,11.206894,6.570729108937338
6.3459206,0.191206485,0.20556016266,8.3160429,0.35610517859,0.066660575569,57.7824401855,189.25497437,0.99699903,3.0199554,0.504931211,9.696154,6.056135319876819
8.4573622,0.337708354,0.21168792248,6.969844818,0.66180533171,0.020904999226,52.1968078613,94.61094666,0.99695224,3.3881922,0.599112868,10.100011,6.295917932444003
7.8407478,0.474617213,0.22705954313,8.34322834,0.20492300391,0.033879265189,27.2031059265,30.52038383,0.98928285,3.1392765,0.291297078,10.816262,5.798456603831917
10.1046333,0.0650387704,0.28621134162,4.783994198,0.55470967293,0.037692420185,21.5855579376,66.70605469,0.99691147,3.2747219,0.600746572,9.795942,6.870420947140644
6.1854305,0.2634550631,0.13400487602,9.336965561,0.22619755566,0.057888839394,44.0001373291,142.49519348,0.99517506,3.6505423,0.536754489,11.599064,5.997745866461019
5.5010638,0.1776204109,0.17648509145,4.287075043,0.28192591667,0.019705912098,18.3885116577,75.92170715,0.99284369,2.8490837,0.637267172,9.831314,6.6519841852155475
8.8318825,0.1252685338,0.04837889597,13.819029808,0.34057685733,0.051013953984,0.1588199735,126.86031342,0.99511904,3.3667343,0.580119193,9.352257,6.728419676672527
6.8080621,0.4718483984,0.20915412903,3.504785061,0.37804183364,0.03320178017,41.3543891907,77.13687897,0.99415267,2.9648561,0.780173182,10.39785,6.2750233376209845
7.5916057,0.2374045253,0.39399451017,9.693634033,0.13040912151,0.030334260315,39.7108955383,93.6248703,0.99655789,3.0212848,0.657739103,12.009777,6.408799718096561
8.7438345,0.0752243325,0.26853778958,2.250062227,0.10672260076,0.06798607111,26.009223938,192.50091553,0.9939456,2.9738545,0.572605789,9.72509,6.104763196947569
7.9538364,0.1758361757,0.32903146744,6.559216022,0.30841112137,0.027971239761,29.4943332672,38.08571243,0.99242473,3.3216674,0.49481827,10.373673,6.746275550276733
6.8513322,0.2232131064,0.20017643273,12.516992569,1.12404131889,0.058628834784,53.0013504028,134.82595825,0.99895102,3.3184242,0.568546414,11.391285,6.371091058074247
6.4993796,0.1615657508,0.10732008517,8.767344475,0.31616139412,0.049394581467,33.5331192017,97.01852417,0.99432391,2.9977338,0.649047077,12.745762,6.158210904376622
7.2902789,0.3474319279,0.30093613267,10.414597511,0.22515821457,0.017508074641,35.5729255676,205.92762756,0.99456429,3.3650351,0.651717544,10.996563,6.313754823634296
7.5442576,0.1370156705,0.4642816782,4.848492146,0.22724455595,0.116682037711,22.7104606628,162.51385498,0.9938885,3.2052195,0.787430525,11.147053,6.1380203832911056
5.8430071,0.0042390763,0.21897768974,9.491962433,0.34541261196,0.107844106853,37.86485672,100.54094696,0.99659514,3.4450402,0.636940002,10.246191,6.3863297747932934
6.4986777,0.4759343565,0.35150387883,4.036341667,0.02942737192,0.096006385982,60.3196716309,70.33889008,0.99082267,3.0280416,0.568186879,12.192992,6.704471393864013
6.0210047,0.3351647556,0.19733944535,7.128009319,0.18444371223,0.019826995209,25.4361801147,71.58468628,0.99135029,3.1918623,0.488372296,11.486509,6.538490899838705
8.9549007,0.1466719061,0.53947627544,15.140161514,0.7189232111,0.063885644078,48.2571983337,101.36858368,0.99452055,3.1927438,0.51508522,10.051047,6.424679247076038
5.8224125,0.1095662192,0.56640988588,3.695828676,0.92223316431,0.024233382195,11.6767406464,3.6734581,0.99564791,3.2380724,0.425527662,12.901927,6.234011770555666
6.0351362,0.1576016694,0.23089686036,10.606440544,0.2688972652,0.07603687793,8.5022611618,58.046875,0.99588788,2.7223322,0.759818494,8.566021,6.696425937931162
6.0400295,0.211668402,0.4797308743,5.838122845,0.71889215708,0.00101736316,50.8961830139,105.60708618,0.99191523,3.2311335,0.462856233,11.101879,6.745123351909008
6.6114593,0.2912145853,0.22720482945,4.989735126,0.49714300036,0.076033435762,51.8239936829,65.20043945,0.99185783,3.2709758,0.511251032,9.569413,6.324250240460871
5.0266128,0.0716447458,0.30651623011,5.283824444,0.03794039413,0.091916501522,49.9618377686,12.6037941,0.99820787,3.1874149,0.541153848,12.214945,6.426191442989127
8.6640959,0.4452111423,0.24500402808,15.938355446,0.47425016761,0.024919524789,17.6792964935,145.46206665,0.99556935,3.4716556,0.713811696,9.86171,6.672388766850084
7.1577764,0.3279114664,0.40430131555,3.31539011,0.5034506917,0.039079934359,56.8030548096,146.4646759,0.9940697,3.102201,0.521330714,10.07014,6.055741653098111
7.682519,0.0718763694,0.31694817543,4.279702663,0.16158856452,0.009397415444,48.0197715759,117.7449646,0.99303925,3.1495974,0.509009421,11.452363,6.811974384057997
6.4935064,0.2172094136,0.59907275438,7.800395966,0.39995959401,0.026395587251,2.5170650482,42.72284317,0.99352431,3.2614434,0.442458004,11.077233,6.308400124342922
9.2789021,0.0484182872,0.45408862829,1.125916958,0.56863176823,0.068926751614,35.8756637573,106.35313416,0.9953205,3.1463132,0.451389194,9.516151,6.3016448953451505
6.6352816,0.0215209983,0.60529470444,11.596270561,0.997405231,0.081669248641,43.334690094,84.8350296,0.99721259,3.1438508,0.405641764,10.737937,6.445865951338475
7.5792193,0.1292203218,0.3691123724,6.828935146,0.36760553718,0.092825978994,32.9644355774,0.70028079,0.9960587,3.1322258,0.547341466,8.908718,6.580281481958245
7.3919392,0.1909810305,0.38636365533,12.672649384,0.07070497423,0.059368520975,32.4373283386,87.6019516,0.99764663,3.1862397,0.401903182,10.538404,6.308690739158158
7.5125403,0.191690743,0.08972288668,5.224225521,0.60528510809,0.031017526984,56.2129020691,206.62060547,0.99725765,3.1690137,0.436124057,11.873744,6.245306948380626
8.3252935,0.0271642823,0.36367034912,1.001590371,0.52135205269,0.004660181701,23.6511039734,145.78788757,0.9948085,3.0524719,0.368591309,8.491965,6.292978117280533
5.0707469,0.2875474989,0.06587978452,5.154950142,0.14707803726,0.015112794936,19.9061985016,85.28096771,0.99404269,3.2769411,0.730223238,11.261785,6.259239934113024
8.5468254,0.1611922979,0.21129980683,6.1316576,0.30185848475,0.08024340868,36.1487617493,116.62567902,0.99384314,3.3661568,0.823455632,11.87595,6.95967193655534
5.4355216,0.1308890879,0.50037485361,12.045725822,0.51097255945,0.048833221197,53.9874572754,101.26577759,0.99420083,3.075583,0.387515903,10.108203,6.612542943539378
9.92313,0.2885360122,0.20445533097,5.252526283,0.57100862265,0.039033867419,39.5148773193,37.59286499,0.99702191,3.2293708,0.487581849,9.98224,6.06491300070707
6.2264032,0.4865219295,0.2571220696,1.839246631,0.28676301241,0.002250964753,1.203209877,146.42137146,0.9914453,3.2201748,0.578823566,11.790065,6.219741411968301
7.2956419,0.3010518849,0.09282314777,6.675272465,0.21618510783,0.038667816669,60.2598152161,112.97971344,0.99296039,2.9959869,0.692951202,11.168616,6.894343684220887
5.3029933,0.3356077671,0.38379618526,9.988526344,0.94728827477,0.069428957999,37.0835533142,203.61611938,0.99631137,3.0791056,0.396204263,11.832836,6.213916439918424
8.2454062,0.3218370378,0.3060092926,3.849062204,0.58127969503,0.038565229625,39.5867500305,5.13505507,0.99363536,2.9797199,0.355062008,12.858714,6.337608849071579
7.9174209,0.1105147079,0.30333593488,4.251353264,0.10375053436,0.000902009197,38.5440979004,107.52008057,0.99329823,3.1082828,0.495306492,11.938662,6.606349754117654
9.2615738,0.3020190299,0.24544325471,0.935382426,0.50061482191,0.03484692052,52.5845718384,120.93822479,1.00050366,3.1029558,0.62160635,10.4147,6.194932261339739
5.4104514,0.0563626438,0.38835260272,6.717755795,0.26547652483,0.033141825348,66.01612854,101.68499756,0.9978323,3.3514555,0.595801592,11.496026,6.760271342840442
7.5275574,0.2626638114,0.33119311929,10.66289711,0.2028439194,0.018018655479,40.2146568298,187.56008911,0.99529159,3.2520492,0.504902661,12.977096,6.727624386760523
6.4391971,0.3315639496,0.40705341101,7.557862759,0.19263966382,0.092638194561,38.6185455322,138.28520203,0.99239385,3.1636214,0.731556535,10.772042,6.296951943335669
8.6742163,0.2409379929,0.23895096779,3.907279015,0.73147535324,0.006642376538,61.5264472961,159.69691467,0.98547411,3.2025239,0.407108724,10.405352,6.315336030330705
8.3998365,0.2916100025,0.30495238304,5.303269386,0.22777189314,0.027977934107,28.3120117188,49.24152756,1.00014985,3.0728621,0.587844312,9.434575,6.011944174248753
7.1483665,0.1909139603,0.38917255402,1.512889862,0.27952539921,0.063806422055,29.2338294983,119.64492798,0.99683124,3.4757919,0.731775463,10.587597,6.077851822157133
5.6316581,0.3467682004,0.34193474054,2.444603682,0.79498541355,0.001971238526,56.7564277649,169.0511322,0.99314564,2.983273,0.298221558,11.896255,6.237280276274757
7.088233,0.2108951807,0.55851852894,8.330321312,0.00196129782,0.046162113547,48.3147888184,112.78872681,0.99430627,3.4817836,0.624600649,11.268655,6.943027626393262
7.3159437,0.2120432109,0.47524127364,9.650769234,0.19814273715,0.085273981094,27.0376644135,146.3684082,0.99436015,3.4781089,0.690556943,11.052278,6.27151523377198
6.0977893,0.2990380228,0.47524261475,8.253539085,0.26542180777,0.041213240474,23.035402298,171.54458618,0.99667764,3.4704468,0.505915225,12.285975,6.082066496582788
6.7905984,0.4669433236,0.22638829052,7.827475548,0.00394363236,0.013981931843,60.6214981079,150.72883606,0.9908793,3.2399771,0.443426162,11.220855,6.718760283511243
6.4370046,0.2413519621,0.35445305705,7.136118889,0.12156915665,0.00554095814,12.610663414,55.42181015,0.99388582,3.1701548,0.668431163,13.133517,6.8124534849259994
7.8066645,0.348752141,0.30799165368,8.379593849,0.16957125068,0.125660344958,28.9664802551,40.42053986,0.99332649,3.1715236,0.672798038,10.442737,6.2044684649496995
6.309464,0.1847020388,0.3946069777,1.824876308,0.08629518747,0.000777304871,20.6579551697,87.13014984,0.99332643,3.6380274,0.547958732,10.174394,6.084689182121812
6.6686125,0.4114020467,0.28409224749,1.046345472,0.04960963503,0.077640429139,15.4796352386,147.28196716,0.98753101,3.2341297,0.340792656,11.825242,6.246282183400844
6.0351725,0.5036171079,0.40308195353,0.054464411,0.23759956658,0.004045987967,59.7245597839,89.23807526,0.9937259,3.2944477,0.276812792,13.720302,6.873129975301519
6.434392,0.3845270872,0.4829390049,9.535292625,0.12308992445,0.092202804983,55.7975845337,60.26332474,0.99691689,2.9627304,0.407017171,11.804808,6.6503733761545165
7.7542195,0.0935577154,0.36875256896,1.24523139,1.24882769585,0.006764505059,22.6865844727,137.87956238,0.99611437,3.5395932,0.780771792,11.698766,6.001086032623508
5.7034097,0.1362952292,0.35784384608,3.828012705,0.32344165444,0.054691005498,25.8652248383,133.27806091,0.99287707,3.2166348,0.433435619,10.956956,6.000311067501462
7.1519394,0.1153610945,0.53376799822,4.985936642,0.44048646092,0.071285530925,57.3255996704,156.48988342,0.99808198,3.3097217,0.502399087,12.140577,6.788725299035419
6.4945598,0.4933730662,0.35332661867,9.078754425,0.21849890053,0.026852017269,1.8451843262,141.70077515,0.99181694,3.2106216,0.564178288,11.356137,6.3686504964900035
8.2055349,0.3725441396,0.411634624,11.776767731,0.40487456322,0.117439597845,35.8573951721,84.15930176,0.98938733,3.1791584,0.529989779,11.167658,6.583748089177345
6.7647958,0.1966506243,0.30544748902,11.150930405,0.4594540596,0.086180217564,51.824306488,177.38301086,0.99564147,3.3031402,0.414644897,11.807758,6.096384532679102
7.132802,0.3139521778,0.36347135901,3.433357477,0.97559463978,0.029426215217,21.2059955597,2.43033957,0.98746973,3.2466803,0.503581345,11.461814,6.12870311364577
7.8158402,0.0865350217,0.36654818058,19.255994797,0.20774629712,0.085126638412,45.3124084473,136.96643066,0.99644232,3.3579249,0.52468431,9.777071,6.512878098493347
8.4707155,0.2126865983,0.27238425612,10.117980003,0.10837173462,0.033356521279,34.3693275452,80.46529388,0.99346495,2.9768877,0.586341918,7.440354,6.96980171479846
8.8472061,0.4072113931,0.48425218463,12.034391403,0.60533863306,0.037180062383,21.2213840485,38.99935913,0.99621218,3.0805318,0.533143401,11.961911,6.534873692912698
6.4079132,0.4210444391,0.55645591021,6.262217045,0.56259179115,0.015725294128,7.8119711876,97.34208679,1.00183558,3.1414499,0.697978497,12.512865,6.266545873592715
7.7083592,0.0492803194,0.11540029943,8.565210342,0.58771824837,0.075789965689,43.6032371521,233.92616272,0.99301571,3.1160183,0.359087855,11.912789,6.023363722434695
7.0130882,0.0984934792,0.44892609119,0.152468666,0.2611720264,0.065997503698,24.7654209137,27.96648979,1.00015783,3.2548239,0.575048864,11.948169,6.088987521453345
9.0038042,0.3312723339,0.4353711009,10.563549995,0.13999567926,0.087601818144,6.3855838776,153.82717896,0.99211496,3.4136474,0.472731203,10.882644,6.177323608493904
6.0508752,0.2448067069,0.37370473146,6.190536022,0.23577575386,0.084223769605,31.6410808563,24.34938049,0.99651641,3.1504173,0.561938226,11.735021,6.516242529004976
6.9948478,0.5181390047,0.00707275933,4.873724461,0.44560787082,0.04216440022,22.3574447632,117.11348724,0.99495262,3.2095609,0.877537608,10.720822,6.5040417194443485
